0, 0, 0, 0.866288
0, 0, 1, 0.695606
0, 0, 2, 0.688089
0, 0, 3, 0.670437
0, 0, 4, 0.666756
0, 0, 5, 0.682127
0, 0, 6, 0.725846
0, 0, 7, 0.759109
0, 0, 8, 0.758429
0, 0, 9, 0.755094
0, 0, 10, 0.793666
0, 0, 11, 0.759418
0, 0, 12, 0.653046
0, 0, 13, 0.629199
0, 0, 14, 0.672832
0, 0, 15, 0.700674
0, 0, 16, 0.696697
0, 0, 17, 0.674783
0, 0, 18, 0.696364
0, 0, 19, 0.698840
0, 0, 20, 0.744958
0, 0, 21, 0.797736
0, 0, 22, 0.937104
0, 0, 23, 1.284875
0, 0, 24, 1.863764
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.651799
0, 1, 1, 0.391470
0, 1, 2, 0.410679
0, 1, 3, 0.430893
0, 1, 4, 0.424888
0, 1, 5, 0.410872
0, 1, 6, 0.434828
0, 1, 7, 0.456410
0, 1, 8, 0.474860
0, 1, 9, 0.487474
0, 1, 10, 0.515134
0, 1, 11, 0.519291
0, 1, 12, 0.449240
0, 1, 13, 0.413058
0, 1, 14, 0.402928
0, 1, 15, 0.412462
0, 1, 16, 0.421257
0, 1, 17, 0.395805
0, 1, 18, 0.424696
0, 1, 19, 0.459993
0, 1, 20, 0.482044
0, 1, 21, 0.529960
0, 1, 22, 0.778249
0, 1, 23, 1.212570
0, 1, 24, 1.754706
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.664901
0, 2, 1, 0.348844
0, 2, 2, 0.335090
0, 2, 3, 0.341735
0, 2, 4, 0.334785
0, 2, 5, 0.333610
0, 2, 6, 0.358867
0, 2, 7, 0.363490
0, 2, 8, 0.375265
0, 2, 9, 0.392056
0, 2, 10, 0.422480
0, 2, 11, 0.466217
0, 2, 12, 0.452836
0, 2, 13, 0.403566
0, 2, 14, 0.358031
0, 2, 15, 0.344859
0, 2, 16, 0.356169
0, 2, 17, 0.365136
0, 2, 18, 0.394925
0, 2, 19, 0.420454
0, 2, 20, 0.425166
0, 2, 21, 0.463819
0, 2, 22, 0.725642
0, 2, 23, 1.128115
0, 2, 24, 1.597278
0, 2, 25, 2.435749
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.637903
0, 3, 1, 0.337109
0, 3, 2, 0.318820
0, 3, 3, 0.314078
0, 3, 4, 0.318789
0, 3, 5, 0.332500
0, 3, 6, 0.361915
