0, 0, 0, 1.225074
0, 0, 1, 0.951737
0, 0, 2, 0.745424
0, 0, 3, 0.710052
0, 0, 4, 0.764334
0, 0, 5, 0.853070
0, 0, 6, 0.969396
0, 0, 7, 1.132913
0, 0, 8, 1.336125
0, 0, 9, 1.472030
0, 0, 10, 2.268542
0, 0, 11, 100.000000
0, 0, 12, 100.000000
0, 0, 13, 1.696736
0, 0, 14, 0.700467
0, 0, 15, -0.262107
0, 0, 16, 0.319796
0, 0, 17, 1.240504
0, 0, 18, 1.832091
0, 0, 19, 2.080391
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.991322
0, 1, 1, 0.699660
0, 1, 2, 0.531828
0, 1, 3, 0.496313
0, 1, 4, 0.522114
0, 1, 5, 0.576421
0, 1, 6, 0.688213
0, 1, 7, 0.885409
0, 1, 8, 1.211434
0, 1, 9, 1.367318
0, 1, 10, 2.188921
0, 1, 11, 100.000000
0, 1, 12, 100.000000
0, 1, 13, 1.854907
0, 1, 14, 0.970055
0, 1, 15, 0.381211
0, 1, 16, 0.679833
0, 1, 17, 0.878853
0, 1, 18, 1.595122
0, 1, 19, 1.752862
0, 1, 20, 2.284899
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.810749
0, 2, 1, 0.564910
0, 2, 2, 0.488987
0, 2, 3, 0.509084
0, 2, 4, 0.521035
0, 2, 5, 0.543673
0, 2, 6, 0.640272
0, 2, 7, 0.828958
0, 2, 8, 1.157099
0, 2, 9, 1.345083
0, 2, 10, 2.243067
0, 2, 11, 100.000000
0, 2, 12, 100.000000
0, 2, 13, 2.374983
0, 2, 14, 1.709299
0, 2, 15, 1.369886
0, 2, 16, 1.527793
0, 2, 17, 1.270704
0, 2, 18, 1.693645
0, 2, 19, 1.843577
0, 2, 20, 2.358781
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.731589
0, 3, 1, 0.487502
0, 3, 2, 0.471509
0, 3, 3, 0.514944
0, 3, 4, 0.523576
0, 3, 5, 0.556484
0, 3, 6, 0.663445
0, 3, 7, 0.851013
0, 3, 8, 1.156183
0, 3, 9, 1.392217
0, 3, 10, 2.121759
0, 3, 11, 100.000000
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 2.366429
0, 3, 16, 2.471849
0, 3, 17, 2.423829
0, 3, 18, 2.188689
0, 3, 19, 2.312352
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.724264
0, 4, 1, 0.484855
0, 4, 2, 0.469768
0, 4, 3, 0.495333
0, 4, 4, 0.509608
0, 4, 5, 0.567747
0, 4, 6, 0.694384
0, 4, 7, 0.901181
0, 4, 8, 1.225296
0, 4, 9, 1.487452
0, 4, 10, 2.365979
0, 4, 11, 100.000000
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.771132
0, 5, 1, 0.548884
0, 5, 2, 0.502685
0, 5, 3, 0.488212
0, 5, 4, 0.499184
0, 5, 5, 0.575581
0, 5, 6, 0.719322
0, 5, 7, 0.942758
0, 5, 8, 1.287997
0, 5, 9, 1.606326
0, 5, 10, 1.996856
0, 5, 11, 100.000000
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.809402
0, 6, 1, 0.634858
0, 6, 2, 0.534899
0, 6, 3, 0.476517
0, 6, 4, 0.475751
0, 6, 5, 0.551855
0, 6, 6, 0.693434
0, 6, 7, 0.922068
0, 6, 8, 1.279029
0, 6, 9, 1.612955
0, 6, 10, 1.821904
0, 6, 11, 2.424207
0, 6, 12, 100.000000
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 2.237720
0, 6, 23, 1.860753
0, 6, 24, 1.877225
0, 6, 25, 2.280152
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.850052
0, 7, 1, 0.674731
0, 7, 2, 0.537453
0, 7, 3, 0.454040
0, 7, 4, 0.449863
0, 7, 5, 0.516261
0, 7, 6, 0.660913
0, 7, 7, 0.894695
0, 7, 8, 1.228485
0, 7, 9, 1.387218
0, 7, 10, 1.551944
0, 7, 11, 100.000000
0, 7, 12, 100.000000
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 2.299283
0, 7, 22, 1.478391
0, 7, 23, 0.911409
0, 7, 24, 0.938792
0, 7, 25, 1.536705
0, 7, 26, 2.368137
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.838142
0, 8, 1, 0.653479
0, 8, 2, 0.525388
0, 8, 3, 0.446548
0, 8, 4, 0.443301
0, 8, 5, 0.512078
0, 8, 6, 0.655612
0, 8, 7, 0.866234
0, 8, 8, 1.086853
0, 8, 9, 0.937238
