0, 0, 0, 0.953319
0, 0, 1, 0.672285
0, 0, 2, 0.558159
0, 0, 3, 0.574424
0, 0, 4, 0.648774
0, 0, 5, 0.687579
0, 0, 6, 0.643547
0, 0, 7, 0.631539
0, 0, 8, 0.659799
0, 0, 9, 0.656620
0, 0, 10, 0.659415
0, 0, 11, 0.646627
0, 0, 12, 0.588556
0, 0, 13, 0.598408
0, 0, 14, 0.645258
0, 0, 15, 0.774767
0, 0, 16, 0.993578
0, 0, 17, 1.286188
0, 0, 18, 1.913066
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.697307
0, 1, 1, 0.422234
0, 1, 2, 0.335961
0, 1, 3, 0.344214
0, 1, 4, 0.405673
0, 1, 5, 0.442434
0, 1, 6, 0.408047
0, 1, 7, 0.376283
0, 1, 8, 0.362859
0, 1, 9, 0.359257
0, 1, 10, 0.384301
0, 1, 11, 0.392233
0, 1, 12, 0.379603
0, 1, 13, 0.392121
0, 1, 14, 0.398000
0, 1, 15, 0.475280
0, 1, 16, 0.708102
0, 1, 17, 1.063861
0, 1, 18, 1.648558
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.629886
0, 2, 1, 0.395807
0, 2, 2, 0.333632
0, 2, 3, 0.334908
0, 2, 4, 0.360473
0, 2, 5, 0.388965
0, 2, 6, 0.388156
0, 2, 7, 0.357003
0, 2, 8, 0.314266
0, 2, 9, 0.295030
0, 2, 10, 0.323613
0, 2, 11, 0.354184
0, 2, 12, 0.382601
0, 2, 13, 0.401035
0, 2, 14, 0.377190
0, 2, 15, 0.407409
0, 2, 16, 0.587328
0, 2, 17, 0.965140
0, 2, 18, 1.555847
0, 2, 19, 2.429448
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.690263
0, 3, 1, 0.457074
0, 3, 2, 0.371499
0, 3, 3, 0.351693
0, 3, 4, 0.360870
0, 3, 5, 0.395937
0, 3, 6, 0.422005
0, 3, 7, 0.407784
0, 3, 8, 0.348954
0, 3, 9, 0.312332
0, 3, 10, 0.326899
0, 3, 11, 0.355141
0, 3, 12, 0.383789
0, 3, 13, 0.379851
0, 3, 14, 0.364159
0, 3, 15, 0.400773
0, 3, 16, 0.569041
0, 3, 17, 0.957053
0, 3, 18, 1.552076
0, 3, 19, 2.377262
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.684254
0, 4, 1, 0.448706
0, 4, 2, 0.358888
0, 4, 3, 0.334731
0, 4, 4, 0.358699
0, 4, 5, 0.402054
0, 4, 6, 0.438716
0, 4, 7, 0.460244
0, 4, 8, 0.428953
0, 4, 9, 0.381288
0, 4, 10, 0.354814
0, 4, 11, 0.358821
0, 4, 12, 0.362025
0, 4, 13, 0.325346
0, 4, 14, 0.322033
0, 4, 15, 0.417087
0, 4, 16, 0.623019
0, 4, 17, 1.039403
0, 4, 18, 1.639441
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.608005
0, 5, 1, 0.388189
0, 5, 2, 0.320309
0, 5, 3, 0.313956
0, 5, 4, 0.356569
0, 5, 5, 0.408108
0, 5, 6, 0.450990
0, 5, 7, 0.502516
0, 5, 8, 0.501936
0, 5, 9, 0.444394
0, 5, 10, 0.389505
0, 5, 11, 0.367620
0, 5, 12, 0.354556
0, 5, 13, 0.312398
0, 5, 14, 0.307607
0, 5, 15, 0.414335
0, 5, 16, 0.640394
0, 5, 17, 1.052883
0, 5, 18, 1.639874
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.560317
0, 6, 1, 0.354547
0, 6, 2, 0.318939
0, 6, 3, 0.323585
0, 6, 4, 0.370805
0, 6, 5, 0.439480
0, 6, 6, 0.508285
0, 6, 7, 0.559165
0, 6, 8, 0.538382
0, 6, 9, 0.461681
0, 6, 10, 0.410800
0, 6, 11, 0.391246
0, 6, 12, 0.378518
0, 6, 13, 0.352747
0, 6, 14, 0.335093
0, 6, 15, 0.409997
0, 6, 16, 0.571108
0, 6, 17, 0.991456
0, 6, 18, 1.616844
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.547634
0, 7, 1, 0.334799
0, 7, 2, 0.326271
0, 7, 3, 0.357362
0, 7, 4, 0.406156
0, 7, 5, 0.472930
0, 7, 6, 0.552597
0, 7, 7, 0.597700
0, 7, 8, 0.563906
0, 7, 9, 0.478871
0, 7, 10, 0.426314
0, 7, 11, 0.430636
0, 7, 12, 0.414944
0, 7, 13, 0.391879
0, 7, 14, 0.354475
0, 7, 15, 0.386739
0, 7, 16, 0.572026
0, 7, 17, 0.981384
0, 7, 18, 1.683820
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.565819
0, 8, 1, 0.351378
0, 8, 2, 0.363168
0, 8, 3, 0.426746
0, 8, 4, 0.463178
0, 8, 5, 0.492772
0, 8, 6, 0.550908
0, 8, 7, 0.593838
0, 8, 8, 0.573312
0, 8, 9, 0.517480
0, 8, 10, 0.441645
0, 8, 11, 0.417892
0, 8, 12, 0.417111
0, 8, 13, 0.375180
0, 8, 14, 0.334873
0, 8, 15, 0.400816
0, 8, 16, 0.680258
0, 8, 17, 1.157559
0, 8, 18, 2.099905
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.591678
0, 9, 1, 0.381953
0, 9, 2, 0.403525
0, 9, 3, 0.486697
0, 9, 4, 0.514924
0, 9, 5, 0.507935
0, 9, 6, 0.555030
0, 9, 7, 0.580176
0, 9, 8, 0.566060
0, 9, 9, 0.531545
0, 9, 10, 0.463799
0, 9, 11, 0.399624
0, 9, 12, 0.400419
0, 9, 13, 0.360695
0, 9, 14, 0.284189
0, 9, 15, 0.379203
0, 9, 16, 0.761447
0, 9, 17, 1.292965
0, 9, 18, 2.068208
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.627400
0, 10, 1, 0.421437
0, 10, 2, 0.445653
0, 10, 3, 0.521071
0, 10, 4, 0.538207
0, 10, 5, 0.517251
0, 10, 6, 0.541174
0, 10, 7, 0.550491
0, 10, 8, 0.532945
0, 10, 9, 0.520333
0, 10, 10, 0.453164
0, 10, 11, 0.369171
0, 10, 12, 0.364872
0, 10, 13, 0.337239
0, 10, 14, 0.288273
0, 10, 15, 0.408290
0, 10, 16, 0.765048
0, 10, 17, 1.256963
0, 10, 18, 1.961272
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.651378
0, 11, 1, 0.437415
0, 11, 2, 0.464799
0, 11, 3, 0.536825
0, 11, 4, 0.563425
0, 11, 5, 0.559098
0, 11, 6, 0.552204
0, 11, 7, 0.530217
0, 11, 8, 0.526034
0, 11, 9, 0.536932
0, 11, 10, 0.464956
0, 11, 11, 0.333873
0, 11, 12, 0.306789
0, 11, 13, 0.292943
0, 11, 14, 0.299361
0, 11, 15, 0.510298
0, 11, 16, 0.929761
0, 11, 17, 1.483721
0, 11, 18, 2.175977
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.630651
0, 12, 1, 0.392870
0, 12, 2, 0.417652
0, 12, 3, 0.501021
0, 12, 4, 0.554596
0, 12, 5, 0.579809
0, 12, 6, 0.565830
0, 12, 7, 0.539189
0, 12, 8, 0.544854
0, 12, 9, 0.538892
0, 12, 10, 0.427006
0, 12, 11, 0.303931
0, 12, 12, 0.255214
0, 12, 13, 0.249202
0, 12, 14, 0.317157
0, 12, 15, 0.651350
0, 12, 16, 1.188763
0, 12, 17, 1.851067
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.620506
0, 13, 1, 0.370075
0, 13, 2, 0.398273
0, 13, 3, 0.474267
0, 13, 4, 0.532238
0, 13, 5, 0.560969
0, 13, 6, 0.532477
0, 13, 7, 0.513627
0, 13, 8, 0.526693
0, 13, 9, 0.477778
0, 13, 10, 0.348990
0, 13, 11, 0.314073
0, 13, 12, 0.288538
0, 13, 13, 0.272487
0, 13, 14, 0.416572
0, 13, 15, 0.836812
0, 13, 16, 1.459934
0, 13, 17, 2.260346
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.625053
0, 14, 1, 0.417191
0, 14, 2, 0.434589
0, 14, 3, 0.492957
0, 14, 4, 0.524378
0, 14, 5, 0.522338
0, 14, 6, 0.489660
0, 14, 7, 0.496470
0, 14, 8, 0.534767
0, 14, 9, 0.471485
0, 14, 10, 0.326959
0, 14, 11, 0.339902
0, 14, 12, 0.349262
0, 14, 13, 0.349840
0, 14, 14, 0.605444
0, 14, 15, 1.130267
0, 14, 16, 1.715977
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
