0, 0, 0, 1.102727
0, 0, 1, 0.816130
0, 0, 2, 0.728460
0, 0, 3, 0.757398
0, 0, 4, 0.822490
0, 0, 5, 0.942798
0, 0, 6, 1.163389
0, 0, 7, 1.374326
0, 0, 8, 0.726688
0, 0, 9, 0.355228
0, 0, 10, 0.778864
0, 0, 11, 0.474523
0, 0, 12, 0.506755
0, 0, 13, 0.359421
0, 0, 14, 1.069602
0, 0, 15, 1.987710
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.868256
0, 1, 1, 0.601510
0, 1, 2, 0.525949
0, 1, 3, 0.544113
0, 1, 4, 0.571419
0, 1, 5, 0.649884
0, 1, 6, 0.825213
0, 1, 7, 1.035185
0, 1, 8, 0.730793
0, 1, 9, 0.327596
0, 1, 10, 0.784230
0, 1, 11, 0.418846
0, 1, 12, 0.277370
0, 1, 13, 0.073892
0, 1, 14, 0.933318
0, 1, 15, 1.904048
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.742580
0, 2, 1, 0.544719
0, 2, 2, 0.535113
0, 2, 3, 0.558599
0, 2, 4, 0.551812
0, 2, 5, 0.571226
0, 2, 6, 0.673643
0, 2, 7, 0.843812
0, 2, 8, 0.872572
0, 2, 9, 0.715620
0, 2, 10, 1.319078
0, 2, 11, 1.375637
0, 2, 12, 0.981571
0, 2, 13, 0.885677
0, 2, 14, 1.409227
0, 2, 15, 2.214810
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.675818
0, 3, 1, 0.495342
0, 3, 2, 0.527509
0, 3, 3, 0.557881
0, 3, 4, 0.539900
0, 3, 5, 0.562218
0, 3, 6, 0.660778
0, 3, 7, 0.837056
0, 3, 8, 1.021809
0, 3, 9, 1.175508
0, 3, 10, 1.835858
0, 3, 11, 2.339146
0, 3, 12, 1.905369
0, 3, 13, 1.847519
0, 3, 14, 2.189962
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.654395
0, 4, 1, 0.485029
0, 4, 2, 0.513460
0, 4, 3, 0.531102
0, 4, 4, 0.521925
0, 4, 5, 0.569701
0, 4, 6, 0.693115
0, 4, 7, 0.918776
0, 4, 8, 1.199464
0, 4, 9, 1.548063
0, 4, 10, 2.327545
