0, 0, 0, 1.211027
0, 0, 1, 0.964135
0, 0, 2, 0.815066
0, 0, 3, 0.728572
0, 0, 4, 0.701625
0, 0, 5, 0.704166
0, 0, 6, 0.743113
0, 0, 7, 0.796299
0, 0, 8, 0.779724
0, 0, 9, 0.712343
0, 0, 10, 0.694215
0, 0, 11, 0.780539
0, 0, 12, 0.941521
0, 0, 13, 1.149454
0, 0, 14, 1.472248
0, 0, 15, 1.988451
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.904096
0, 1, 1, 0.633606
0, 1, 2, 0.500320
0, 1, 3, 0.439786
0, 1, 4, 0.407901
0, 1, 5, 0.397401
0, 1, 6, 0.441624
0, 1, 7, 0.484715
0, 1, 8, 0.477911
0, 1, 9, 0.439164
0, 1, 10, 0.446501
0, 1, 11, 0.508822
0, 1, 12, 0.632218
0, 1, 13, 0.875471
0, 1, 14, 1.286365
0, 1, 15, 1.867754
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.780510
0, 2, 1, 0.545502
0, 2, 2, 0.454131
0, 2, 3, 0.403907
0, 2, 4, 0.361751
0, 2, 5, 0.330585
0, 2, 6, 0.352004
0, 2, 7, 0.400516
0, 2, 8, 0.431879
0, 2, 9, 0.446436
0, 2, 10, 0.480993
0, 2, 11, 0.512798
0, 2, 12, 0.581568
0, 2, 13, 0.790711
0, 2, 14, 1.199999
0, 2, 15, 1.764414
0, 2, 16, 2.435423
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.738551
0, 3, 1, 0.489752
0, 3, 2, 0.427930
0, 3, 3, 0.406592
0, 3, 4, 0.357223
0, 3, 5, 0.326972
0, 3, 6, 0.335470
0, 3, 7, 0.378197
0, 3, 8, 0.427237
0, 3, 9, 0.474972
0, 3, 10, 0.525714
0, 3, 11, 0.564057
0, 3, 12, 0.611210
0, 3, 13, 0.758912
0, 3, 14, 1.155129
0, 3, 15, 1.718747
0, 3, 16, 2.430800
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.723473
0, 4, 1, 0.492509
0, 4, 2, 0.434051
0, 4, 3, 0.399743
0, 4, 4, 0.357367
0, 4, 5, 0.334380
0, 4, 6, 0.347579
0, 4, 7, 0.372463
0, 4, 8, 0.401749
0, 4, 9, 0.455184
0, 4, 10, 0.525776
