0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.647705
0, 3, 1, 0.525208
0, 3, 2, 0.607757
0, 3, 3, 0.615674
0, 3, 4, 0.568150
0, 3, 5, 0.600665
0, 3, 6, 0.686909
0, 3, 7, 0.813011
0, 3, 8, 1.026560
0, 3, 9, 1.169257
0, 3, 10, 1.854002
0, 3, 11, 100.000000
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 2.059206
0, 3, 16, 1.058624
0, 3, 17, 0.295703
0, 3, 18, 0.406698
0, 3, 19, 1.206930
0, 3, 20, 2.146626
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.618855
0, 4, 1, 0.512091
0, 4, 2, 0.595638
0, 4, 3, 0.594657
0, 4, 4, 0.552438
0, 4, 5, 0.590815
0, 4, 6, 0.689677
0, 4, 7, 0.829221
0, 4, 8, 1.021969
0, 4, 9, 1.342841
0, 4, 10, 2.058632
0, 4, 11, 100.000000
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 1.749833
0, 4, 16, 0.698496
0, 4, 17, -0.241753
0, 4, 18, 0.563549
0, 4, 19, 1.796630
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.685771
0, 5, 1, 0.589665
0, 5, 2, 0.602477
0, 5, 3, 0.573543
0, 5, 4, 0.547030
0, 5, 5, 0.600974
0, 5, 6, 0.717065
0, 5, 7, 0.877594
0, 5, 8, 1.155456
0, 5, 9, 1.629712
0, 5, 10, 2.373950
0, 5, 11, 100.000000
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 2.173917
0, 5, 15, 1.218701
0, 5, 16, 0.370653
0, 5, 17, 0.235875
0, 5, 18, 1.022574
0, 5, 19, 1.984019
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.832721
0, 6, 1, 0.653442
0, 6, 2, 0.577053
0, 6, 3, 0.524781
0, 6, 4, 0.518638
0, 6, 5, 0.593881
0, 6, 6, 0.719995
0, 6, 7, 0.910519
0, 6, 8, 1.264087
0, 6, 9, 1.719354
0, 6, 10, 2.424271
0, 6, 11, 100.000000
0, 6, 12, 100.000000
0, 6, 13, 100.000000
0, 6, 14, 2.153679
0, 6, 15, 1.187043
0, 6, 16, 0.306361
0, 6, 17, 0.174034
0, 6, 18, 1.002806
0, 6, 19, 1.962220
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.901770
0, 7, 1, 0.621546
0, 7, 2, 0.499823
0, 7, 3, 0.478194
0, 7, 4, 0.501139
0, 7, 5, 0.580154
0, 7, 6, 0.722061
0, 7, 7, 0.959551
0, 7, 8, 1.261523
0, 7, 9, 1.732733
0, 7, 10, 100.000000
0, 7, 11, 100.000000
0, 7, 12, 100.000000
0, 7, 13, 100.000000
0, 7, 14, 2.489012
0, 7, 15, 1.676762
0, 7, 16, 1.094490
0, 7, 17, 1.031829
0, 7, 18, 1.537303
0, 7, 19, 2.320410
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.903838
0, 8, 1, 0.593290
0, 8, 2, 0.453202
0, 8, 3, 0.464758
0, 8, 4, 0.522881
0, 8, 5, 0.628904
0, 8, 6, 0.794832
0, 8, 7, 1.022406
0, 8, 8, 1.245037
0, 8, 9, 1.649830
0, 8, 10, 2.394666
0, 8, 11, 100.000000
0, 8, 12, 100.000000
0, 8, 13, 100.000000
0, 8, 14, 100.000000
0, 8, 15, 2.437767
0, 8, 16, 2.036647
0, 8, 17, 1.997736
0, 8, 18, 2.335981
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.927232
0, 9, 1, 0.599121
0, 9, 2, 0.453243
0, 9, 3, 0.479638
0, 9, 4, 0.573148
0, 9, 5, 0.704256
0, 9, 6, 0.858185
0, 9, 7, 1.048271
0, 9, 8, 1.268257
0, 9, 9, 1.607132
0, 9, 10, 2.355895
0, 9, 11, 100.000000
0, 9, 12, 100.000000
0, 9, 13, 100.000000
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 1.002191
0, 10, 1, 0.659778
0, 10, 2, 0.482970
0, 10, 3, 0.487036
0, 10, 4, 0.561489
0, 10, 5, 0.674868
0, 10, 6, 0.807217
0, 10, 7, 0.987709
0, 10, 8, 1.260215
0, 10, 9, 1.450692
0, 10, 10, 2.460055
0, 10, 11, 100.000000
0, 10, 12, 100.000000
0, 10, 13, 100.000000
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 1.054659
0, 11, 1, 0.712357
0, 11, 2, 0.503738
0, 11, 3, 0.468748
0, 11, 4, 0.503924
0, 11, 5, 0.573734
0, 11, 6, 0.682365
0, 11, 7, 0.886085
0, 11, 8, 1.149221
0, 11, 9, 1.204964
0, 11, 10, 2.048863
0, 11, 11, 100.000000
0, 11, 12, 100.000000
0, 11, 13, 100.000000
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 1.042636
0, 12, 1, 0.734797
0, 12, 2, 0.540456
0, 12, 3, 0.487174
0, 12, 4, 0.494973
0, 12, 5, 0.540436
0, 12, 6, 0.630708
0, 12, 7, 0.783225
0, 12, 8, 0.969886
0, 12, 9, 1.063847
0, 12, 10, 1.630303
0, 12, 11, 100.000000
0, 12, 12, 100.000000
0, 12, 13, 100.000000
0, 12, 14, 100.000000
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.984608
0, 13, 1, 0.738400
0, 13, 2, 0.591603
0, 13, 3, 0.530388
0, 13, 4, 0.519737
0, 13, 5, 0.555582
0, 13, 6, 0.657677
0, 13, 7, 0.798392
0, 13, 8, 0.871546
0, 13, 9, 1.107299
0, 13, 10, 1.639064
0, 13, 11, 100.000000
0, 13, 12, 100.000000
0, 13, 13, 100.000000
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.900858
0, 14, 1, 0.697522
0, 14, 2, 0.567167
0, 14, 3, 0.511099
0, 14, 4, 0.511001
0, 14, 5, 0.563278
0, 14, 6, 0.715235
0, 14, 7, 0.920959
0, 14, 8, 0.939652
0, 14, 9, 1.401239
0, 14, 10, 2.070219
0, 14, 11, 100.000000
0, 14, 12, 100.000000
0, 14, 13, 100.000000
0, 14, 14, 100.000000
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.860635
0, 15, 1, 0.645472
0, 15, 2, 0.510067
0, 15, 3, 0.451463
0, 15, 4, 0.457088
0, 15, 5, 0.521278
0, 15, 6, 0.664820
0, 15, 7, 0.941725
0, 15, 8, 1.206494
0, 15, 9, 1.537022
0, 15, 10, 2.253735
0, 15, 11, 100.000000
0, 15, 12, 100.000000
0, 15, 13, 100.000000
0, 15, 14, 100.000000
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.814747
0, 16, 1, 0.618926
0, 16, 2, 0.502375
0, 16, 3, 0.439201
0, 16, 4, 0.428497
0, 16, 5, 0.480466
0, 16, 6, 0.587156
0, 16, 7, 0.798427
0, 16, 8, 1.081668
0, 16, 9, 1.490335
0, 16, 10, 2.102736
0, 16, 11, 100.000000
0, 16, 12, 100.000000
0, 16, 13, 100.000000
0, 16, 14, 100.000000
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.808772
0, 17, 1, 0.643381
0, 17, 2, 0.563747
0, 17, 3, 0.492241
0, 17, 4, 0.442287
0, 17, 5, 0.496808
0, 17, 6, 0.625946
0, 17, 7, 0.835079
0, 17, 8, 1.164586
0, 17, 9, 1.661442
0, 17, 10, 2.309296
0, 17, 11, 100.000000
0, 17, 12, 100.000000
0, 17, 13, 100.000000
0, 17, 14, 100.000000
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.881746
0, 18, 1, 0.673066
0, 18, 2, 0.606917
0, 18, 3, 0.528160
0, 18, 4, 0.464157
0, 18, 5, 0.539218
0, 18, 6, 0.699165
0, 18, 7, 0.943662
0, 18, 8, 1.313554
0, 18, 9, 1.741609
0, 18, 10, 100.000000
0, 18, 11, 100.000000
0, 18, 12, 100.000000
0, 18, 13, 100.000000
0, 18, 14, 100.000000
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.924876
0, 19, 1, 0.684520
0, 19, 2, 0.607736
0, 19, 3, 0.528086
0, 19, 4, 0.487837
0, 19, 5, 0.568159
0, 19, 6, 0.727684
0, 19, 7, 1.003767
0, 19, 8, 1.410442
0, 19, 9, 1.896502
0, 19, 10, 100.000000
0, 19, 11, 100.000000
0, 19, 12, 100.000000
0, 19, 13, 100.000000
0, 19, 14, 100.000000
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.891235
0, 20, 1, 0.666467
0, 20, 2, 0.590582
0, 20, 3, 0.522268
0, 20, 4, 0.498918
0, 20, 5, 0.584697
0, 20, 6, 0.742877
0, 20, 7, 1.045718
0, 20, 8, 1.481233
0, 20, 9, 2.091366
0, 20, 10, 100.000000
0, 20, 11, 100.000000
0, 20, 12, 100.000000
0, 20, 13, 100.000000
0, 20, 14, 100.000000
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.825518
0, 21, 1, 0.651942
0, 21, 2, 0.595006
0, 21, 3, 0.509292
0, 21, 4, 0.484732
0, 21, 5, 0.576234
0, 21, 6, 0.743174
0, 21, 7, 1.046812
0, 21, 8, 1.472748
0, 21, 9, 1.967559
0, 21, 10, 100.000000
0, 21, 11, 100.000000
0, 21, 12, 100.000000
0, 21, 13, 100.000000
0, 21, 14, 100.000000
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.782309
0, 22, 1, 0.647416
0, 22, 2, 0.581040
0, 22, 3, 0.483582
0, 22, 4, 0.472145
0, 22, 5, 0.569068
0, 22, 6, 0.735872
0, 22, 7, 0.993333
0, 22, 8, 1.357689
0, 22, 9, 1.807937
0, 22, 10, 100.000000
0, 22, 11, 100.000000
0, 22, 12, 100.000000
0, 22, 13, 100.000000
0, 22, 14, 100.000000
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.765471
0, 23, 1, 0.627037
0, 23, 2, 0.544712
0, 23, 3, 0.465793
0, 23, 4, 0.491690
0, 23, 5, 0.612756
0, 23, 6, 0.792009
0, 23, 7, 1.032801
0, 23, 8, 1.336469
0, 23, 9, 1.880179
0, 23, 10, 100.000000
0, 23, 11, 100.000000
0, 23, 12, 100.000000
0, 23, 13, 100.000000
0, 23, 14, 100.000000
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.711902
0, 24, 1, 0.624183
0, 24, 2, 0.572755
0, 24, 3, 0.507301
0, 24, 4, 0.542387
0, 24, 5, 0.667567
0, 24, 6, 0.856428
0, 24, 7, 1.096704
0, 24, 8, 1.274089
0, 24, 9, 1.685768
0, 24, 10, 100.000000
0, 24, 11, 100.000000
0, 24, 12, 100.000000
0, 24, 13, 100.000000
0, 24, 14, 100.000000
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.685584
0, 25, 1, 0.672432
0, 25, 2, 0.651819
0, 25, 3, 0.579919
0, 25, 4, 0.581867
0, 25, 5, 0.671809
0, 25, 6, 0.844864
0, 25, 7, 1.116740
0, 25, 8, 1.247027
0, 25, 9, 1.526576
0, 25, 10, 2.428071
0, 25, 11, 100.000000
0, 25, 12, 100.000000
0, 25, 13, 100.000000
0, 25, 14, 100.000000
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.785196
0, 26, 1, 0.740919
0, 26, 2, 0.689910
0, 26, 3, 0.600537
0, 26, 4, 0.562525
0, 26, 5, 0.605963
0, 26, 6, 0.700120
0, 26, 7, 0.908456
0, 26, 8, 1.181611
0, 26, 9, 1.532111
0, 26, 10, 2.312087
0, 26, 11, 100.000000
0, 26, 12, 100.000000
0, 26, 13, 100.000000
0, 26, 14, 100.000000
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.895790
0, 27, 1, 0.736308
0, 27, 2, 0.666587
0, 27, 3, 0.574484
0, 27, 4, 0.520868
0, 27, 5, 0.540061
0, 27, 6, 0.576849
0, 27, 7, 0.725737
0, 27, 8, 1.036704
0, 27, 9, 1.521408
0, 27, 10, 2.189321
0, 27, 11, 100.000000
0, 27, 12, 100.000000
0, 27, 13, 100.000000
0, 27, 14, 100.000000
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.916895
0, 28, 1, 0.709301
0, 28, 2, 0.660917
0, 28, 3, 0.570193
0, 28, 4, 0.515719
0, 28, 5, 0.539851
0, 28, 6, 0.586622
0, 28, 7, 0.766215
0, 28, 8, 1.091886
0, 28, 9, 1.518988
0, 28, 10, 2.184752
0, 28, 11, 100.000000
0, 28, 12, 100.000000
0, 28, 13, 100.000000
0, 28, 14, 100.000000
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
