0, 0, 0, 1.133740
0, 0, 1, 0.859645
0, 0, 2, 0.753802
0, 0, 3, 0.761410
0, 0, 4, 0.787413
0, 0, 5, 0.752135
0, 0, 6, 0.681360
0, 0, 7, 0.669406
0, 0, 8, 0.758737
0, 0, 9, 0.909682
0, 0, 10, 1.118421
0, 0, 11, 1.399823
0, 0, 12, 1.852661
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.881737
0, 1, 1, 0.546664
0, 1, 2, 0.418616
0, 1, 3, 0.454363
0, 1, 4, 0.501294
0, 1, 5, 0.488850
0, 1, 6, 0.447379
0, 1, 7, 0.439720
0, 1, 8, 0.497043
0, 1, 9, 0.606944
0, 1, 10, 0.806996
0, 1, 11, 1.173525
0, 1, 12, 1.690108
0, 1, 13, 2.330925
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.857522
0, 2, 1, 0.550690
0, 2, 2, 0.381445
0, 2, 3, 0.352371
0, 2, 4, 0.391838
0, 2, 5, 0.425847
0, 2, 6, 0.453346
0, 2, 7, 0.476776
0, 2, 8, 0.516182
0, 2, 9, 0.591995
0, 2, 10, 0.749004
0, 2, 11, 1.112618
0, 2, 12, 1.667136
0, 2, 13, 2.419933
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
