0, 0, 0, 1.215869
0, 0, 1, 1.019477
0, 0, 2, 0.892411
0, 0, 3, 0.786127
0, 0, 4, 0.669969
0, 0, 5, 0.630913
0, 0, 6, 0.688527
0, 0, 7, 0.735696
0, 0, 8, 0.738794
0, 0, 9, 0.703422
0, 0, 10, 0.692923
0, 0, 11, 0.707233
0, 0, 12, 0.725259
0, 0, 13, 0.713844
0, 0, 14, 0.678515
0, 0, 15, 0.679979
0, 0, 16, 0.776526
0, 0, 17, 0.848007
0, 0, 18, 0.852342
0, 0, 19, 0.852661
0, 0, 20, 0.850274
0, 0, 21, 1.003459
0, 0, 22, 1.502533
0, 0, 23, 2.174198
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.865681
0, 1, 1, 0.638118
0, 1, 2, 0.560691
0, 1, 3, 0.489891
0, 1, 4, 0.416080
0, 1, 5, 0.393049
0, 1, 6, 0.409665
0, 1, 7, 0.414947
0, 1, 8, 0.398524
0, 1, 9, 0.395471
0, 1, 10, 0.411960
0, 1, 11, 0.437202
0, 1, 12, 0.444639
0, 1, 13, 0.436109
0, 1, 14, 0.433781
0, 1, 15, 0.441114
0, 1, 16, 0.470483
0, 1, 17, 0.508337
0, 1, 18, 0.518515
0, 1, 19, 0.504931
0, 1, 20, 0.509324
0, 1, 21, 0.709972
0, 1, 22, 1.118167
0, 1, 23, 1.588350
0, 1, 24, 2.314406
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.748598
0, 2, 1, 0.511020
0, 2, 2, 0.459852
0, 2, 3, 0.405514
0, 2, 4, 0.342888
0, 2, 5, 0.335750
0, 2, 6, 0.340738
0, 2, 7, 0.334893
0, 2, 8, 0.333884
0, 2, 9, 0.358973
0, 2, 10, 0.371857
0, 2, 11, 0.378704
0, 2, 12, 0.360779
0, 2, 13, 0.348214
0, 2, 14, 0.343270
0, 2, 15, 0.353922
0, 2, 16, 0.380767
0, 2, 17, 0.414513
0, 2, 18, 0.426762
0, 2, 19, 0.400873
0, 2, 20, 0.396149
0, 2, 21, 0.528973
0, 2, 22, 0.822114
0, 2, 23, 1.082134
0, 2, 24, 1.672598
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.704433
0, 3, 1, 0.469139
0, 3, 2, 0.425210
0, 3, 3, 0.379829
0, 3, 4, 0.322559
0, 3, 5, 0.317695
0, 3, 6, 0.330077
0, 3, 7, 0.329292
0, 3, 8, 0.350626
0, 3, 9, 0.391667
0, 3, 10, 0.385436
0, 3, 11, 0.373392
0, 3, 12, 0.364655
0, 3, 13, 0.348739
0, 3, 14, 0.361816
0, 3, 15, 0.384453
0, 3, 16, 0.405287
0, 3, 17, 0.431602
0, 3, 18, 0.439035
0, 3, 19, 0.405398
0, 3, 20, 0.408313
0, 3, 21, 0.497799
0, 3, 22, 0.697416
0, 3, 23, 0.907782
0, 3, 24, 1.351315
0, 3, 25, 2.319686
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.659279
0, 4, 1, 0.410389
0, 4, 2, 0.356023
0, 4, 3, 0.337431
