0, 0, 0, 1.034695
0, 0, 1, 0.854288
0, 0, 2, 0.783579
0, 0, 3, 0.798325
0, 0, 4, 0.780481
0, 0, 5, 0.721457
0, 0, 6, 0.700199
0, 0, 7, 0.689998
0, 0, 8, 0.686497
0, 0, 9, 0.673319
0, 0, 10, 0.693495
0, 0, 11, 0.740163
0, 0, 12, 0.746579
0, 0, 13, 0.735086
0, 0, 14, 0.737593
0, 0, 15, 0.724719
0, 0, 16, 0.682401
0, 0, 17, 0.622115
0, 0, 18, 0.653174
0, 0, 19, 0.876697
0, 0, 20, 1.106861
0, 0, 21, 1.601816
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.800264
0, 1, 1, 0.545622
0, 1, 2, 0.478726
0, 1, 3, 0.478951
0, 1, 4, 0.485641
0, 1, 5, 0.466658
0, 1, 6, 0.439521
0, 1, 7, 0.425748
0, 1, 8, 0.450071
0, 1, 9, 0.457960
0, 1, 10, 0.452862
0, 1, 11, 0.440211
0, 1, 12, 0.421209
0, 1, 13, 0.416427
0, 1, 14, 0.430751
0, 1, 15, 0.403006
0, 1, 16, 0.359688
0, 1, 17, 0.366578
0, 1, 18, 0.501480
0, 1, 19, 0.818265
0, 1, 20, 1.210949
0, 1, 21, 1.664761
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.731683
0, 2, 1, 0.473663
0, 2, 2, 0.409277
0, 2, 3, 0.375106
0, 2, 4, 0.358148
0, 2, 5, 0.344813
0, 2, 6, 0.334270
0, 2, 7, 0.350164
0, 2, 8, 0.389393
0, 2, 9, 0.401603
0, 2, 10, 0.387071
0, 2, 11, 0.374067
0, 2, 12, 0.350813
0, 2, 13, 0.350409
0, 2, 14, 0.366360
0, 2, 15, 0.340819
0, 2, 16, 0.309345
0, 2, 17, 0.350431
0, 2, 18, 0.504883
0, 2, 19, 0.836248
0, 2, 20, 1.335062
0, 2, 21, 1.906547
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.723003
0, 3, 1, 0.444296
0, 3, 2, 0.382160
0, 3, 3, 0.337872
0, 3, 4, 0.312228
0, 3, 5, 0.318403
0, 3, 6, 0.328940
0, 3, 7, 0.360676
0, 3, 8, 0.397462
0, 3, 9, 0.394456
0, 3, 10, 0.362845
0, 3, 11, 0.356408
0, 3, 12, 0.340614
0, 3, 13, 0.357841
0, 3, 14, 0.378748
0, 3, 15, 0.360777
0, 3, 16, 0.339344
0, 3, 17, 0.383088
0, 3, 18, 0.531443
0, 3, 19, 0.867528
0, 3, 20, 1.398697
0, 3, 21, 2.103507
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.699014
0, 4, 1, 0.408165
0, 4, 2, 0.348919
0, 4, 3, 0.315692
0, 4, 4, 0.305703
0, 4, 5, 0.329185
0, 4, 6, 0.352894
0, 4, 7, 0.388334
0, 4, 8, 0.407811
0, 4, 9, 0.392974
0, 4, 10, 0.370681
0, 4, 11, 0.371556
0, 4, 12, 0.376009
0, 4, 13, 0.387632
0, 4, 14, 0.392922
0, 4, 15, 0.385433
0, 4, 16, 0.384316
0, 4, 17, 0.410338
0, 4, 18, 0.537605
0, 4, 19, 0.866225
0, 4, 20, 1.358033
0, 4, 21, 1.913899
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.693292
0, 5, 1, 0.404654
0, 5, 2, 0.337543
0, 5, 3, 0.312217
0, 5, 4, 0.321790
0, 5, 5, 0.350251
0, 5, 6, 0.367553
0, 5, 7, 0.386053
0, 5, 8, 0.394283
0, 5, 9, 0.376020
0, 5, 10, 0.370777
0, 5, 11, 0.380876
0, 5, 12, 0.392732
0, 5, 13, 0.396150
0, 5, 14, 0.387963
0, 5, 15, 0.386869
0, 5, 16, 0.405862
0, 5, 17, 0.433969
0, 5, 18, 0.554943
0, 5, 19, 0.865693
0, 5, 20, 1.309569
0, 5, 21, 1.767231
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.633253
0, 6, 1, 0.380522
0, 6, 2, 0.331690
0, 6, 3, 0.321703
0, 6, 4, 0.335512
0, 6, 5, 0.351641
0, 6, 6, 0.349787
0, 6, 7, 0.349689
0, 6, 8, 0.356407
0, 6, 9, 0.341258
0, 6, 10, 0.340729
0, 6, 11, 0.354661
0, 6, 12, 0.366373
0, 6, 13, 0.375614
0, 6, 14, 0.370999
0, 6, 15, 0.374655
0, 6, 16, 0.395921
0, 6, 17, 0.444400
0, 6, 18, 0.605033
0, 6, 19, 0.907766
0, 6, 20, 1.337871
0, 6, 21, 2.017912
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.577405
0, 7, 1, 0.352318
0, 7, 2, 0.313315
0, 7, 3, 0.315563
0, 7, 4, 0.349661
0, 7, 5, 0.356314
0, 7, 6, 0.327598
0, 7, 7, 0.312753
0, 7, 8, 0.322149
0, 7, 9, 0.322725
0, 7, 10, 0.324129
0, 7, 11, 0.328665
0, 7, 12, 0.350680
0, 7, 13, 0.369487
0, 7, 14, 0.378880
0, 7, 15, 0.363164
0, 7, 16, 0.380797
0, 7, 17, 0.445913
0, 7, 18, 0.633072
0, 7, 19, 0.885502
0, 7, 20, 1.200055
0, 7, 21, 1.883304
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.605992
0, 8, 1, 0.366996
0, 8, 2, 0.312124
0, 8, 3, 0.314795
0, 8, 4, 0.338822
0, 8, 5, 0.340567
0, 8, 6, 0.308415
0, 8, 7, 0.291641
0, 8, 8, 0.299614
0, 8, 9, 0.324139
0, 8, 10, 0.325471
0, 8, 11, 0.329677
0, 8, 12, 0.368587
0, 8, 13, 0.405597
0, 8, 14, 0.404293
0, 8, 15, 0.374658
0, 8, 16, 0.365999
0, 8, 17, 0.443035
0, 8, 18, 0.624261
0, 8, 19, 0.803635
0, 8, 20, 1.116966
0, 8, 21, 1.743487
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.689309
0, 9, 1, 0.399744
0, 9, 2, 0.330059
0, 9, 3, 0.323136
0, 9, 4, 0.317226
0, 9, 5, 0.310879
0, 9, 6, 0.312303
0, 9, 7, 0.298502
0, 9, 8, 0.308725
0, 9, 9, 0.325540
0, 9, 10, 0.331928
0, 9, 11, 0.349703
0, 9, 12, 0.389998
0, 9, 13, 0.431222
0, 9, 14, 0.418434
0, 9, 15, 0.396046
0, 9, 16, 0.392048
0, 9, 17, 0.457718
0, 9, 18, 0.620522
0, 9, 19, 0.823442
0, 9, 20, 1.261785
0, 9, 21, 2.026577
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.715630
0, 10, 1, 0.386270
0, 10, 2, 0.324786
0, 10, 3, 0.319423
0, 10, 4, 0.308969
0, 10, 5, 0.308968
0, 10, 6, 0.342116
0, 10, 7, 0.340092
0, 10, 8, 0.329752
0, 10, 9, 0.326607
0, 10, 10, 0.334934
0, 10, 11, 0.372002
0, 10, 12, 0.410482
0, 10, 13, 0.410404
0, 10, 14, 0.389019
0, 10, 15, 0.394015
0, 10, 16, 0.428632
0, 10, 17, 0.483018
0, 10, 18, 0.630857
0, 10, 19, 0.916053
0, 10, 20, 1.423896
0, 10, 21, 2.304814
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.685495
0, 11, 1, 0.358467
0, 11, 2, 0.304008
0, 11, 3, 0.309616
0, 11, 4, 0.311541
0, 11, 5, 0.339615
0, 11, 6, 0.383789
0, 11, 7, 0.386770
0, 11, 8, 0.368641
0, 11, 9, 0.356300
0, 11, 10, 0.351993
0, 11, 11, 0.373895
0, 11, 12, 0.398044
0, 11, 13, 0.374579
0, 11, 14, 0.345286
0, 11, 15, 0.374187
0, 11, 16, 0.433091
0, 11, 17, 0.473995
0, 11, 18, 0.608670
0, 11, 19, 0.946901
0, 11, 20, 1.425257
0, 11, 21, 2.466858
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.671311
0, 12, 1, 0.368883
0, 12, 2, 0.304339
0, 12, 3, 0.305980
0, 12, 4, 0.312170
0, 12, 5, 0.330658
0, 12, 6, 0.368614
0, 12, 7, 0.380701
0, 12, 8, 0.372786
0, 12, 9, 0.370243
0, 12, 10, 0.364673
0, 12, 11, 0.381834
0, 12, 12, 0.403337
0, 12, 13, 0.390383
0, 12, 14, 0.355518
0, 12, 15, 0.354670
0, 12, 16, 0.396004
0, 12, 17, 0.433000
0, 12, 18, 0.590407
0, 12, 19, 0.948017
0, 12, 20, 1.460657
0, 12, 21, 2.290106
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.695971
0, 13, 1, 0.406704
0, 13, 2, 0.327029
0, 13, 3, 0.308789
0, 13, 4, 0.313268
0, 13, 5, 0.324474
0, 13, 6, 0.354807
0, 13, 7, 0.360661
0, 13, 8, 0.363746
0, 13, 9, 0.364690
0, 13, 10, 0.374300
0, 13, 11, 0.394039
0, 13, 12, 0.414257
0, 13, 13, 0.404243
0, 13, 14, 0.365467
0, 13, 15, 0.332981
