0, 0, 0, 1.067847
0, 0, 1, 0.845212
0, 0, 2, 0.768117
0, 0, 3, 0.795280
0, 0, 4, 0.825587
0, 0, 5, 0.823802
0, 0, 6, 0.808197
0, 0, 7, 0.810558
0, 0, 8, 0.831001
0, 0, 9, 0.881664
0, 0, 10, 0.978053
0, 0, 11, 1.172504
0, 0, 12, 1.594765
0, 0, 13, 2.328215
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.771087
0, 1, 1, 0.550737
0, 1, 2, 0.515096
0, 1, 3, 0.532833
0, 1, 4, 0.530873
0, 1, 5, 0.485209
0, 1, 6, 0.449933
0, 1, 7, 0.471192
0, 1, 8, 0.500266
0, 1, 9, 0.556644
0, 1, 10, 0.704328
0, 1, 11, 0.994692
0, 1, 12, 1.448029
0, 1, 13, 2.218513
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.663526
0, 2, 1, 0.478330
0, 2, 2, 0.487377
0, 2, 3, 0.497524
0, 2, 4, 0.472927
0, 2, 5, 0.406645
0, 2, 6, 0.369589
0, 2, 7, 0.375653
0, 2, 8, 0.398987
0, 2, 9, 0.481400
0, 2, 10, 0.698975
0, 2, 11, 1.103649
0, 2, 12, 1.659817
0, 2, 13, 2.421975
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.660684
0, 3, 1, 0.495895
0, 3, 2, 0.508445
0, 3, 3, 0.488564
0, 3, 4, 0.455049
0, 3, 5, 0.419307
0, 3, 6, 0.391300
0, 3, 7, 0.399559
0, 3, 8, 0.421672
0, 3, 9, 0.497727
0, 3, 10, 0.732754
0, 3, 11, 1.182292
0, 3, 12, 1.848794
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.696830
0, 4, 1, 0.507026
0, 4, 2, 0.482545
0, 4, 3, 0.439664
0, 4, 4, 0.413520
0, 4, 5, 0.431824
0, 4, 6, 0.424828
0, 4, 7, 0.449876
0, 4, 8, 0.489385
0, 4, 9, 0.541742
0, 4, 10, 0.727798
0, 4, 11, 1.144309
0, 4, 12, 1.735547
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
