0, 0, 0, 0.958156
0, 0, 1, 0.717744
0, 0, 2, 0.616143
0, 0, 3, 0.576814
0, 0, 4, 0.579113
0, 0, 5, 0.637143
0, 0, 6, 0.688585
0, 0, 7, 0.690046
0, 0, 8, 0.661765
0, 0, 9, 0.678879
0, 0, 10, 0.738001
0, 0, 11, 0.724228
0, 0, 12, 0.670125
0, 0, 13, 0.696908
0, 0, 14, 0.736932
0, 0, 15, 0.730053
0, 0, 16, 0.669648
0, 0, 17, 0.619063
0, 0, 18, 0.728842
0, 0, 19, 1.026413
0, 0, 20, 1.541642
0, 0, 21, 2.415414
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.727064
0, 1, 1, 0.454065
0, 1, 2, 0.396717
0, 1, 3, 0.399770
0, 1, 4, 0.409121
0, 1, 5, 0.412634
0, 1, 6, 0.404685
0, 1, 7, 0.396396
0, 1, 8, 0.378823
0, 1, 9, 0.394340
0, 1, 10, 0.441554
0, 1, 11, 0.431681
0, 1, 12, 0.383846
0, 1, 13, 0.386522
0, 1, 14, 0.447373
0, 1, 15, 0.518048
0, 1, 16, 0.512081
0, 1, 17, 0.443471
0, 1, 18, 0.495145
0, 1, 19, 0.920578
0, 1, 20, 1.540132
0, 1, 21, 2.346118
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.664824
0, 2, 1, 0.416685
0, 2, 2, 0.378070
0, 2, 3, 0.374660
0, 2, 4, 0.371684
0, 2, 5, 0.376444
0, 2, 6, 0.368541
0, 2, 7, 0.366615
0, 2, 8, 0.366399
0, 2, 9, 0.370060
0, 2, 10, 0.382286
0, 2, 11, 0.370820
0, 2, 12, 0.345757
0, 2, 13, 0.349971
0, 2, 14, 0.388523
0, 2, 15, 0.457290
0, 2, 16, 0.481798
0, 2, 17, 0.452882
0, 2, 18, 0.545002
0, 2, 19, 1.000413
0, 2, 20, 1.578723
0, 2, 21, 2.485495
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.668198
0, 3, 1, 0.439446
0, 3, 2, 0.384063
0, 3, 3, 0.356816
0, 3, 4, 0.351590
0, 3, 5, 0.379027
0, 3, 6, 0.389276
0, 3, 7, 0.389756
0, 3, 8, 0.391695
0, 3, 9, 0.380306
0, 3, 10, 0.367260
0, 3, 11, 0.365870
0, 3, 12, 0.368306
0, 3, 13, 0.391621
0, 3, 14, 0.416496
0, 3, 15, 0.445484
0, 3, 16, 0.443067
0, 3, 17, 0.426964
0, 3, 18, 0.581538
0, 3, 19, 0.999403
0, 3, 20, 1.556603
0, 3, 21, 2.159120
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.657689
0, 4, 1, 0.450288
0, 4, 2, 0.399340
0, 4, 3, 0.362150
0, 4, 4, 0.333551
0, 4, 5, 0.353383
0, 4, 6, 0.378844
0, 4, 7, 0.372428
0, 4, 8, 0.376293
0, 4, 9, 0.372977
0, 4, 10, 0.358004
0, 4, 11, 0.357547
0, 4, 12, 0.374704
0, 4, 13, 0.401066
0, 4, 14, 0.422889
0, 4, 15, 0.429159
0, 4, 16, 0.387917
0, 4, 17, 0.371110
0, 4, 18, 0.560059
0, 4, 19, 0.910315
0, 4, 20, 1.406529
0, 4, 21, 1.981420
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.610232
0, 5, 1, 0.402685
0, 5, 2, 0.374476
0, 5, 3, 0.359037
0, 5, 4, 0.329574
