0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.646327
0, 8, 1, 0.388612
0, 8, 2, 0.386257
0, 8, 3, 0.472645
0, 8, 4, 0.534485
0, 8, 5, 0.581565
0, 8, 6, 0.610260
0, 8, 7, 0.609038
0, 8, 8, 0.611784
0, 8, 9, 0.573329
0, 8, 10, 0.453714
0, 8, 11, 0.384498
0, 8, 12, 0.370259
0, 8, 13, 0.379784
0, 8, 14, 0.522528
0, 8, 15, 0.738368
0, 8, 16, 1.409616
0, 8, 17, 2.376168
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.672193
0, 9, 1, 0.444401
0, 9, 2, 0.463929
0, 9, 3, 0.533853
0, 9, 4, 0.557385
0, 9, 5, 0.575662
0, 9, 6, 0.612057
0, 9, 7, 0.615113
0, 9, 8, 0.614472
0, 9, 9, 0.574200
0, 9, 10, 0.447148
0, 9, 11, 0.347060
0, 9, 12, 0.312798
0, 9, 13, 0.306445
0, 9, 14, 0.493091
0, 9, 15, 0.752105
0, 9, 16, 1.414616
0, 9, 17, 2.292798
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.739269
0, 10, 1, 0.514604
0, 10, 2, 0.513585
0, 10, 3, 0.582917
0, 10, 4, 0.594716
0, 10, 5, 0.576035
0, 10, 6, 0.592440
0, 10, 7, 0.606084
0, 10, 8, 0.601560
0, 10, 9, 0.549672
0, 10, 10, 0.422100
0, 10, 11, 0.339438
0, 10, 12, 0.289802
0, 10, 13, 0.276674
0, 10, 14, 0.481477
0, 10, 15, 0.848957
0, 10, 16, 1.357759
0, 10, 17, 2.148634
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.760414
0, 11, 1, 0.519519
0, 11, 2, 0.527388
0, 11, 3, 0.599984
0, 11, 4, 0.623374
0, 11, 5, 0.596168
0, 11, 6, 0.595863
0, 11, 7, 0.613880
0, 11, 8, 0.612233
0, 11, 9, 0.548711
0, 11, 10, 0.413009
0, 11, 11, 0.315985
0, 11, 12, 0.246377
0, 11, 13, 0.231611
0, 11, 14, 0.494720
0, 11, 15, 0.988843
0, 11, 16, 1.463676
0, 11, 17, 2.350122
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.725368
0, 12, 1, 0.501999
0, 12, 2, 0.520762
0, 12, 3, 0.578574
0, 12, 4, 0.599601
0, 12, 5, 0.584273
0, 12, 6, 0.579712
0, 12, 7, 0.607844
0, 12, 8, 0.602959
0, 12, 9, 0.498277
0, 12, 10, 0.391229
0, 12, 11, 0.315263
0, 12, 12, 0.261948
0, 12, 13, 0.278162
0, 12, 14, 0.572098
0, 12, 15, 1.088806
0, 12, 16, 1.649678
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.632908
0, 13, 1, 0.468047
0, 13, 2, 0.517151
0, 13, 3, 0.563439
0, 13, 4, 0.570774
0, 13, 5, 0.552972
0, 13, 6, 0.555898
0, 13, 7, 0.602181
0, 13, 8, 0.587883
0, 13, 9, 0.452655
0, 13, 10, 0.381029
0, 13, 11, 0.366347
0, 13, 12, 0.351011
0, 13, 13, 0.437494
0, 13, 14, 0.735311
0, 13, 15, 1.167173
0, 13, 16, 1.907366
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.603229
0, 14, 1, 0.475526
0, 14, 2, 0.533394
0, 14, 3, 0.576217
0, 14, 4, 0.563884
0, 14, 5, 0.544362
0, 14, 6, 0.560669
0, 14, 7, 0.621213
0, 14, 8, 0.606367
0, 14, 9, 0.467314
0, 14, 10, 0.386558
0, 14, 11, 0.393580
0, 14, 12, 0.370057
0, 14, 13, 0.504775
0, 14, 14, 0.896683
0, 14, 15, 1.567131
0, 14, 16, 2.404280
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.689222
0, 15, 1, 0.538957
0, 15, 2, 0.563179
0, 15, 3, 0.577404
0, 15, 4, 0.562201
0, 15, 5, 0.561727
0, 15, 6, 0.602478
0, 15, 7, 0.653686
0, 15, 8, 0.597156
0, 15, 9, 0.458306
0, 15, 10, 0.357217
0, 15, 11, 0.346371
0, 15, 12, 0.365629
0, 15, 13, 0.602894
0, 15, 14, 1.051883
0, 15, 15, 1.730867
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.801322
0, 16, 1, 0.600789
0, 16, 2, 0.568395
0, 16, 3, 0.558509
0, 16, 4, 0.538434
0, 16, 5, 0.564578
0, 16, 6, 0.620203
0, 16, 7, 0.632237
0, 16, 8, 0.533006
0, 16, 9, 0.413135
0, 16, 10, 0.350087
0, 16, 11, 0.330321
0, 16, 12, 0.396807
0, 16, 13, 0.668233
0, 16, 14, 1.102046
0, 16, 15, 1.740710
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.855093
0, 17, 1, 0.615488
0, 17, 2, 0.561867
0, 17, 3, 0.531077
0, 17, 4, 0.495151
0, 17, 5, 0.526899
0, 17, 6, 0.591747
0, 17, 7, 0.615941
0, 17, 8, 0.543825
0, 17, 9, 0.454376
0, 17, 10, 0.397575
0, 17, 11, 0.361062
0, 17, 12, 0.476113
0, 17, 13, 0.822300
0, 17, 14, 1.366940
0, 17, 15, 2.036781
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.855284
0, 18, 1, 0.601152
0, 18, 2, 0.541958
0, 18, 3, 0.495874
0, 18, 4, 0.457428
0, 18, 5, 0.479741
0, 18, 6, 0.549277
0, 18, 7, 0.595048
0, 18, 8, 0.568082
0, 18, 9, 0.502361
0, 18, 10, 0.439667
0, 18, 11, 0.432096
0, 18, 12, 0.622689
0, 18, 13, 1.094281
0, 18, 14, 1.868330
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.858493
0, 19, 1, 0.577139
0, 19, 2, 0.522462
0, 19, 3, 0.483483
0, 19, 4, 0.450951
0, 19, 5, 0.465822
0, 19, 6, 0.525369
0, 19, 7, 0.585051
0, 19, 8, 0.585129
0, 19, 9, 0.552942
0, 19, 10, 0.489572
0, 19, 11, 0.521917
0, 19, 12, 0.788928
0, 19, 13, 1.408271
0, 19, 14, 2.239630
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.821888
0, 20, 1, 0.554741
0, 20, 2, 0.520382
0, 20, 3, 0.501204
0, 20, 4, 0.473219
0, 20, 5, 0.480103
0, 20, 6, 0.523384
0, 20, 7, 0.595164
0, 20, 8, 0.631516
0, 20, 9, 0.612164
0, 20, 10, 0.554083
0, 20, 11, 0.658484
0, 20, 12, 0.970833
0, 20, 13, 1.437464
0, 20, 14, 100.000000
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.764720
0, 21, 1, 0.543280
0, 21, 2, 0.529000
0, 21, 3, 0.522738
0, 21, 4, 0.485453
0, 21, 5, 0.479793
0, 21, 6, 0.538220
0, 21, 7, 0.639357
0, 21, 8, 0.683152
0, 21, 9, 0.606618
0, 21, 10, 0.557645
0, 21, 11, 0.756901
0, 21, 12, 1.132999
0, 21, 13, 1.484415
0, 21, 14, 2.314725
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.723454
0, 22, 1, 0.557072
0, 22, 2, 0.560516
0, 22, 3, 0.547206
0, 22, 4, 0.495149
0, 22, 5, 0.486612
0, 22, 6, 0.569997
0, 22, 7, 0.702188
0, 22, 8, 0.709696
0, 22, 9, 0.508678
0, 22, 10, 0.453441
0, 22, 11, 0.674188
0, 22, 12, 1.030728
0, 22, 13, 1.420057
0, 22, 14, 2.303758
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.653666
0, 23, 1, 0.556326
0, 23, 2, 0.593018
0, 23, 3, 0.570251
0, 23, 4, 0.509885
0, 23, 5, 0.496648
0, 23, 6, 0.570752
0, 23, 7, 0.695658
0, 23, 8, 0.662714
0, 23, 9, 0.473358
0, 23, 10, 0.479106
0, 23, 11, 0.631114
0, 23, 12, 0.909135
0, 23, 13, 1.357653
0, 23, 14, 2.067226
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.644435
0, 24, 1, 0.542722
0, 24, 2, 0.598507
0, 24, 3, 0.579288
0, 24, 4, 0.510907
0, 24, 5, 0.480964
0, 24, 6, 0.521465
0, 24, 7, 0.613505
0, 24, 8, 0.642470
0, 24, 9, 0.564707
0, 24, 10, 0.538037
0, 24, 11, 0.641532
0, 24, 12, 0.867317
0, 24, 13, 1.246912
0, 24, 14, 1.859687
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.705771
0, 25, 1, 0.561555
0, 25, 2, 0.580123
0, 25, 3, 0.548951
0, 25, 4, 0.491771
0, 25, 5, 0.451693
0, 25, 6, 0.466817
0, 25, 7, 0.538247
0, 25, 8, 0.611047
0, 25, 9, 0.618702
0, 25, 10, 0.610879
0, 25, 11, 0.672507
0, 25, 12, 0.859157
0, 25, 13, 1.283326
0, 25, 14, 1.970911
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.723114
0, 26, 1, 0.581646
0, 26, 2, 0.565702
0, 26, 3, 0.545697
0, 26, 4, 0.505488
0, 26, 5, 0.467319
0, 26, 6, 0.473202
0, 26, 7, 0.530213
0, 26, 8, 0.607631
0, 26, 9, 0.643540
0, 26, 10, 0.622839
0, 26, 11, 0.614123
0, 26, 12, 0.899013
0, 26, 13, 1.491629
0, 26, 14, 2.441534
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.703745
0, 27, 1, 0.577975
0, 27, 2, 0.577856
0, 27, 3, 0.567673
0, 27, 4, 0.537992
0, 27, 5, 0.509980
0, 27, 6, 0.506477
0, 27, 7, 0.539870
0, 27, 8, 0.593398
0, 27, 9, 0.663574
0, 27, 10, 0.691178
0, 27, 11, 0.732819
0, 27, 12, 1.079175
0, 27, 13, 1.720885
0, 27, 14, 100.000000
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.750076
0, 28, 1, 0.567450
0, 28, 2, 0.566938
0, 28, 3, 0.564943
0, 28, 4, 0.557969
0, 28, 5, 0.540694
0, 28, 6, 0.529238
0, 28, 7, 0.548834
0, 28, 8, 0.571062
0, 28, 9, 0.632010
0, 28, 10, 0.763301
0, 28, 11, 0.940051
0, 28, 12, 1.327991
0, 28, 13, 1.979794
0, 28, 14, 100.000000
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
