0, 0, 0, 0.778284
0, 0, 1, 0.575407
0, 0, 2, 0.568583
0, 0, 3, 0.588446
0, 0, 4, 0.580460
0, 0, 5, 0.560346
0, 0, 6, 0.542446
0, 0, 7, 0.534571
0, 0, 8, 0.527470
0, 0, 9, 0.537225
0, 0, 10, 0.545606
0, 0, 11, 0.539724
0, 0, 12, 0.535200
0, 0, 13, 0.533448
0, 0, 14, 0.537671
0, 0, 15, 0.561220
0, 0, 16, 0.567562
0, 0, 17, 0.563055
0, 0, 18, 0.565670
0, 0, 19, 0.567486
0, 0, 20, 0.562027
0, 0, 21, 0.546298
0, 0, 22, 0.532901
0, 0, 23, 0.536539
0, 0, 24, 0.557116
0, 0, 25, 0.577572
0, 0, 26, 0.560303
0, 0, 27, 0.538689
0, 0, 28, 0.585702
0, 0, 29, 0.771997
0, 0, 30, 1.135492
0, 0, 31, 1.748528
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.574590
0, 1, 1, 0.290803
0, 1, 2, 0.271973
0, 1, 3, 0.298925
0, 1, 4, 0.301915
0, 1, 5, 0.288922
0, 1, 6, 0.275964
0, 1, 7, 0.278206
0, 1, 8, 0.292618
0, 1, 9, 0.298985
0, 1, 10, 0.293844
0, 1, 11, 0.290844
0, 1, 12, 0.298633
0, 1, 13, 0.301878
0, 1, 14, 0.295713
0, 1, 15, 0.299973
0, 1, 16, 0.301159
0, 1, 17, 0.309708
0, 1, 18, 0.316597
0, 1, 19, 0.311149
0, 1, 20, 0.296416
0, 1, 21, 0.279356
0, 1, 22, 0.269705
0, 1, 23, 0.291251
0, 1, 24, 0.302723
0, 1, 25, 0.291962
0, 1, 26, 0.276096
0, 1, 27, 0.275177
0, 1, 28, 0.327831
0, 1, 29, 0.559181
0, 1, 30, 0.996999
0, 1, 31, 1.593204
0, 1, 32, 2.463207
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.537161
0, 2, 1, 0.239536
0, 2, 2, 0.220578
0, 2, 3, 0.246026
0, 2, 4, 0.251585
0, 2, 5, 0.242264
0, 2, 6, 0.232372
0, 2, 7, 0.239031
0, 2, 8, 0.256484
0, 2, 9, 0.258919
0, 2, 10, 0.248798
0, 2, 11, 0.256449
0, 2, 12, 0.270281
0, 2, 13, 0.262393
0, 2, 14, 0.238361
0, 2, 15, 0.231272
0, 2, 16, 0.242173
0, 2, 17, 0.264830
0, 2, 18, 0.277289
0, 2, 19, 0.272698
0, 2, 20, 0.257070
0, 2, 21, 0.235608
0, 2, 22, 0.231181
0, 2, 23, 0.255497
0, 2, 24, 0.257703
0, 2, 25, 0.234157
0, 2, 26, 0.226891
0, 2, 27, 0.234417
0, 2, 28, 0.271648
0, 2, 29, 0.503383
0, 2, 30, 0.981762
0, 2, 31, 1.617918
0, 2, 32, 2.380631
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.545372
0, 3, 1, 0.253956
0, 3, 2, 0.237116
0, 3, 3, 0.256236
0, 3, 4, 0.252911
0, 3, 5, 0.240135
0, 3, 6, 0.228939
0, 3, 7, 0.231909
0, 3, 8, 0.249822
0, 3, 9, 0.255109
0, 3, 10, 0.244576
0, 3, 11, 0.249598
0, 3, 12, 0.261794
0, 3, 13, 0.255763
0, 3, 14, 0.227887
0, 3, 15, 0.217624
0, 3, 16, 0.230253
0, 3, 17, 0.248334
0, 3, 18, 0.261668
0, 3, 19, 0.262649
0, 3, 20, 0.257587
0, 3, 21, 0.245689
0, 3, 22, 0.239702
0, 3, 23, 0.245527
0, 3, 24, 0.238899
0, 3, 25, 0.223993
0, 3, 26, 0.236445
0, 3, 27, 0.247427
0, 3, 28, 0.276546
0, 3, 29, 0.505271
0, 3, 30, 1.012878
0, 3, 31, 1.662693
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.540679
0, 4, 1, 0.270253
0, 4, 2, 0.259939
0, 4, 3, 0.272911
0, 4, 4, 0.267242
0, 4, 5, 0.257095
0, 4, 6, 0.241375
0, 4, 7, 0.229672
0, 4, 8, 0.239044
0, 4, 9, 0.247964
0, 4, 10, 0.249707
0, 4, 11, 0.245354
0, 4, 12, 0.245163
0, 4, 13, 0.249106
0, 4, 14, 0.233441
0, 4, 15, 0.223044
0, 4, 16, 0.228909
0, 4, 17, 0.237802
0, 4, 18, 0.245509
0, 4, 19, 0.250829
0, 4, 20, 0.251078
0, 4, 21, 0.246077
0, 4, 22, 0.237305
0, 4, 23, 0.227644
0, 4, 24, 0.214818
0, 4, 25, 0.213927
0, 4, 26, 0.241600
0, 4, 27, 0.260771
0, 4, 28, 0.294045
0, 4, 29, 0.534086
0, 4, 30, 1.060021
0, 4, 31, 1.714292
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.530569
0, 5, 1, 0.272952
0, 5, 2, 0.263199
0, 5, 3, 0.272470
0, 5, 4, 0.272437
0, 5, 5, 0.265549
0, 5, 6, 0.255577
0, 5, 7, 0.241954
0, 5, 8, 0.239198
0, 5, 9, 0.247661
0, 5, 10, 0.253866
0, 5, 11, 0.244383
0, 5, 12, 0.241618
0, 5, 13, 0.252863
0, 5, 14, 0.250964
0, 5, 15, 0.240200
0, 5, 16, 0.233664
0, 5, 17, 0.233384
0, 5, 18, 0.237012
0, 5, 19, 0.241239
0, 5, 20, 0.243876
0, 5, 21, 0.243994
0, 5, 22, 0.234579
0, 5, 23, 0.225570
0, 5, 24, 0.212754
0, 5, 25, 0.215453
0, 5, 26, 0.238281
0, 5, 27, 0.255808
0, 5, 28, 0.294360
0, 5, 29, 0.538282
0, 5, 30, 1.052660
0, 5, 31, 1.697229
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.540576
0, 6, 1, 0.281887
0, 6, 2, 0.255160
0, 6, 3, 0.253469
0, 6, 4, 0.257950
0, 6, 5, 0.259279
0, 6, 6, 0.254750
