0, 0, 0, 0.822086
0, 0, 1, 0.577702
0, 0, 2, 0.510154
0, 0, 3, 0.534366
0, 0, 4, 0.613711
0, 0, 5, 0.656845
0, 0, 6, 0.635491
0, 0, 7, 0.629825
0, 0, 8, 0.644110
0, 0, 9, 0.678831
0, 0, 10, 0.657294
0, 0, 11, 0.575483
0, 0, 12, 0.502590
0, 0, 13, 0.486909
0, 0, 14, 0.546215
0, 0, 15, 0.662395
0, 0, 16, 0.746118
0, 0, 17, 0.785865
0, 0, 18, 0.744831
0, 0, 19, 0.736325
0, 0, 20, 0.826555
0, 0, 21, 0.969949
0, 0, 22, 1.228672
0, 0, 23, 1.685138
0, 0, 24, 2.257914
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.607425
0, 1, 1, 0.307351
0, 1, 2, 0.248019
0, 1, 3, 0.283479
0, 1, 4, 0.336927
0, 1, 5, 0.365767
0, 1, 6, 0.383957
0, 1, 7, 0.404396
0, 1, 8, 0.419135
0, 1, 9, 0.415771
0, 1, 10, 0.369485
0, 1, 11, 0.301015
0, 1, 12, 0.270765
0, 1, 13, 0.290875
0, 1, 14, 0.328438
0, 1, 15, 0.390580
0, 1, 16, 0.440949
0, 1, 17, 0.461266
0, 1, 18, 0.434476
0, 1, 19, 0.445173
0, 1, 20, 0.502844
0, 1, 21, 0.645152
0, 1, 22, 0.982435
0, 1, 23, 1.528683
0, 1, 24, 2.164082
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.589393
0, 2, 1, 0.257107
0, 2, 2, 0.181015
0, 2, 3, 0.220342
0, 2, 4, 0.279287
0, 2, 5, 0.311335
0, 2, 6, 0.342523
0, 2, 7, 0.359001
0, 2, 8, 0.347734
0, 2, 9, 0.332779
0, 2, 10, 0.300893
0, 2, 11, 0.250344
0, 2, 12, 0.235693
0, 2, 13, 0.260498
0, 2, 14, 0.287704
0, 2, 15, 0.314910
0, 2, 16, 0.355596
0, 2, 17, 0.391146
0, 2, 18, 0.394223
0, 2, 19, 0.403428
0, 2, 20, 0.436580
0, 2, 21, 0.558172
0, 2, 22, 0.924736
0, 2, 23, 1.488481
0, 2, 24, 2.225099
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.590755
0, 3, 1, 0.245182
0, 3, 2, 0.157687
0, 3, 3, 0.217836
0, 3, 4, 0.300124
0, 3, 5, 0.313251
0, 3, 6, 0.331580
0, 3, 7, 0.339169
0, 3, 8, 0.318552
0, 3, 9, 0.294545
0, 3, 10, 0.282789
0, 3, 11, 0.275236
0, 3, 12, 0.265800
0, 3, 13, 0.274497
0, 3, 14, 0.291227
0, 3, 15, 0.304522
0, 3, 16, 0.340702
0, 3, 17, 0.379405
0, 3, 18, 0.392545
0, 3, 19, 0.406501
0, 3, 20, 0.436397
0, 3, 21, 0.560595
0, 3, 22, 0.924820
0, 3, 23, 1.476944
0, 3, 24, 2.202341
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.558332
0, 4, 1, 0.221327
0, 4, 2, 0.151419
0, 4, 3, 0.227405
0, 4, 4, 0.313783
0, 4, 5, 0.314219
0, 4, 6, 0.315100
0, 4, 7, 0.320673
0, 4, 8, 0.294823
0, 4, 9, 0.267654
0, 4, 10, 0.276138
0, 4, 11, 0.291451
0, 4, 12, 0.280992
0, 4, 13, 0.277302
0, 4, 14, 0.287647
0, 4, 15, 0.305242
0, 4, 16, 0.341482
0, 4, 17, 0.365996
0, 4, 18, 0.376032
0, 4, 19, 0.399669
0, 4, 20, 0.443103
0, 4, 21, 0.575533
0, 4, 22, 0.935394
0, 4, 23, 1.486296
0, 4, 24, 2.172771
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.519993
0, 5, 1, 0.191899
0, 5, 2, 0.140817
0, 5, 3, 0.221271
0, 5, 4, 0.296707
0, 5, 5, 0.289759
0, 5, 6, 0.290750
0, 5, 7, 0.309285
0, 5, 8, 0.287490
0, 5, 9, 0.256493
0, 5, 10, 0.266241
0, 5, 11, 0.285308
0, 5, 12, 0.275091
0, 5, 13, 0.263698
0, 5, 14, 0.276188
0, 5, 15, 0.312392
0, 5, 16, 0.345734
0, 5, 17, 0.360670
0, 5, 18, 0.365814
0, 5, 19, 0.393401
0, 5, 20, 0.441758
0, 5, 21, 0.576214
0, 5, 22, 0.930628
0, 5, 23, 1.453645
0, 5, 24, 2.174907
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.506032
0, 6, 1, 0.180740
0, 6, 2, 0.152376
0, 6, 3, 0.211731
0, 6, 4, 0.272747
0, 6, 5, 0.271704
0, 6, 6, 0.266425
0, 6, 7, 0.287932
0, 6, 8, 0.281586
0, 6, 9, 0.252401
0, 6, 10, 0.248783
0, 6, 11, 0.271493
0, 6, 12, 0.262368
0, 6, 13, 0.253109
0, 6, 14, 0.268723
0, 6, 15, 0.309979
0, 6, 16, 0.344490
0, 6, 17, 0.359185
0, 6, 18, 0.367257
0, 6, 19, 0.395679
0, 6, 20, 0.436453
0, 6, 21, 0.554304
0, 6, 22, 0.889133
0, 6, 23, 1.405567
0, 6, 24, 2.109669
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
