0, 0, 0, 1.134524
0, 0, 1, 0.885916
0, 0, 2, 0.716420
0, 0, 3, 0.625967
0, 0, 4, 0.632760
0, 0, 5, 0.655374
0, 0, 6, 0.647242
0, 0, 7, 0.691467
0, 0, 8, 0.738864
0, 0, 9, 0.764012
0, 0, 10, 0.820340
0, 0, 11, 0.942541
0, 0, 12, 1.264224
0, 0, 13, 1.822728
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.868953
0, 1, 1, 0.570845
0, 1, 2, 0.444428
0, 1, 3, 0.425293
0, 1, 4, 0.441867
0, 1, 5, 0.404472
0, 1, 6, 0.382046
0, 1, 7, 0.410309
0, 1, 8, 0.456336
0, 1, 9, 0.499089
0, 1, 10, 0.557749
0, 1, 11, 0.704190
0, 1, 12, 1.062697
0, 1, 13, 1.632524
0, 1, 14, 2.469373
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.754214
0, 2, 1, 0.458065
0, 2, 2, 0.393741
0, 2, 3, 0.417259
0, 2, 4, 0.430827
0, 2, 5, 0.385937
0, 2, 6, 0.359689
0, 2, 7, 0.369838
0, 2, 8, 0.399330
0, 2, 9, 0.441359
0, 2, 10, 0.490077
0, 2, 11, 0.635717
0, 2, 12, 0.990215
0, 2, 13, 1.431814
0, 2, 14, 2.163564
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.719598
0, 3, 1, 0.431923
0, 3, 2, 0.417034
0, 3, 3, 0.434156
0, 3, 4, 0.429689
0, 3, 5, 0.406922
0, 3, 6, 0.394116
0, 3, 7, 0.385658
0, 3, 8, 0.403140
0, 3, 9, 0.442788
0, 3, 10, 0.495987
0, 3, 11, 0.628687
0, 3, 12, 0.986668
0, 3, 13, 1.461337
0, 3, 14, 2.219935
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.729611
0, 4, 1, 0.443906
0, 4, 2, 0.430820
0, 4, 3, 0.423974
0, 4, 4, 0.400937
0, 4, 5, 0.388054
0, 4, 6, 0.394750
0, 4, 7, 0.386056
0, 4, 8, 0.402485
0, 4, 9, 0.433660
0, 4, 10, 0.484795
0, 4, 11, 0.649637
0, 4, 12, 0.985903
0, 4, 13, 1.417263
0, 4, 14, 2.142450
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.756300
0, 5, 1, 0.466955
0, 5, 2, 0.423770
0, 5, 3, 0.412453
0, 5, 4, 0.383961
0, 5, 5, 0.372539
0, 5, 6, 0.385440
0, 5, 7, 0.397763
0, 5, 8, 0.413241
0, 5, 9, 0.433216
0, 5, 10, 0.483154
0, 5, 11, 0.651250
0, 5, 12, 0.914168
0, 5, 13, 1.298520
0, 5, 14, 1.896155
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.783669
0, 6, 1, 0.492666
0, 6, 2, 0.420437
0, 6, 3, 0.417827
0, 6, 4, 0.393656
0, 6, 5, 0.374616
0, 6, 6, 0.384414
0, 6, 7, 0.407746
0, 6, 8, 0.431782
0, 6, 9, 0.451784
0, 6, 10, 0.490543
0, 6, 11, 0.595787
0, 6, 12, 0.820335
0, 6, 13, 1.253187
0, 6, 14, 1.958845
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.780164
0, 7, 1, 0.495457
0, 7, 2, 0.396296
0, 7, 3, 0.400749
0, 7, 4, 0.391971
0, 7, 5, 0.373619
0, 7, 6, 0.368850
0, 7, 7, 0.392295
0, 7, 8, 0.429930
0, 7, 9, 0.467535
0, 7, 10, 0.496456
0, 7, 11, 0.581045
0, 7, 12, 0.828260
0, 7, 13, 1.337413
0, 7, 14, 1.998652
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.757923
0, 8, 1, 0.457610
