0, 3, 16, 0.348124
0, 3, 17, 0.371535
0, 3, 18, 0.399836
0, 3, 19, 0.425756
0, 3, 20, 0.454990
0, 3, 21, 0.571045
0, 3, 22, 0.877158
0, 3, 23, 1.382460
0, 3, 24, 2.176857
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.659182
0, 4, 1, 0.355207
0, 4, 2, 0.301310
0, 4, 3, 0.294555
0, 4, 4, 0.286843
0, 4, 5, 0.293338
0, 4, 6, 0.326799
0, 4, 7, 0.346658
0, 4, 8, 0.318410
0, 4, 9, 0.282559
0, 4, 10, 0.268782
0, 4, 11, 0.303190
0, 4, 12, 0.340051
0, 4, 13, 0.338994
0, 4, 14, 0.305853
0, 4, 15, 0.306171
0, 4, 16, 0.326194
0, 4, 17, 0.337785
0, 4, 18, 0.371022
0, 4, 19, 0.393596
0, 4, 20, 0.393061
0, 4, 21, 0.532415
0, 4, 22, 0.930798
0, 4, 23, 1.482316
0, 4, 24, 2.298244
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.698304
0, 5, 1, 0.388806
0, 5, 2, 0.319117
0, 5, 3, 0.288763
0, 5, 4, 0.270950
0, 5, 5, 0.272452
0, 5, 6, 0.300526
0, 5, 7, 0.329519
0, 5, 8, 0.331906
0, 5, 9, 0.293915
0, 5, 10, 0.271792
0, 5, 11, 0.296374
0, 5, 12, 0.330134
0, 5, 13, 0.334815
0, 5, 14, 0.319431
0, 5, 15, 0.308401
0, 5, 16, 0.308928
0, 5, 17, 0.314062
0, 5, 18, 0.347238
0, 5, 19, 0.372396
0, 5, 20, 0.355133
0, 5, 21, 0.477140
0, 5, 22, 0.903554
0, 5, 23, 1.536006
0, 5, 24, 2.323125
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.718885
0, 6, 1, 0.408856
0, 6, 2, 0.323214
0, 6, 3, 0.294384
0, 6, 4, 0.285176
0, 6, 5, 0.282493
0, 6, 6, 0.291114
0, 6, 7, 0.297026
0, 6, 8, 0.314250
0, 6, 9, 0.312609
0, 6, 10, 0.305300
0, 6, 11, 0.305348
0, 6, 12, 0.327924
0, 6, 13, 0.335930
0, 6, 14, 0.334423
0, 6, 15, 0.332569
0, 6, 16, 0.327243
0, 6, 17, 0.333783
0, 6, 18, 0.377411
0, 6, 19, 0.403337
0, 6, 20, 0.387123
0, 6, 21, 0.542804
0, 6, 22, 1.004783
0, 6, 23, 1.679330
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.712110
0, 7, 1, 0.411595
0, 7, 2, 0.327818
0, 7, 3, 0.314126
0, 7, 4, 0.337430
0, 7, 5, 0.344429
0, 7, 6, 0.314261
0, 7, 7, 0.280182
0, 7, 8, 0.294060
0, 7, 9, 0.330045
0, 7, 10, 0.331052
0, 7, 11, 0.314314
0, 7, 12, 0.330196
0, 7, 13, 0.343147
0, 7, 14, 0.354101
0, 7, 15, 0.358499
0, 7, 16, 0.367208
0, 7, 17, 0.399846
0, 7, 18, 0.446412
0, 7, 19, 0.464267
0, 7, 20, 0.480140
0, 7, 21, 0.698625
0, 7, 22, 1.214556
0, 7, 23, 1.873936
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.730094
0, 8, 1, 0.422671
0, 8, 2, 0.341681
0, 8, 3, 0.324606
0, 8, 4, 0.353086
0, 8, 5, 0.355835
0, 8, 6, 0.328964
0, 8, 7, 0.297996
0, 8, 8, 0.310437
0, 8, 9, 0.350019
0, 8, 10, 0.340695
0, 8, 11, 0.308922
0, 8, 12, 0.322379
0, 8, 13, 0.352307
0, 8, 14, 0.369569
0, 8, 15, 0.396565
0, 8, 16, 0.426697
0, 8, 17, 0.463282
0, 8, 18, 0.499948
0, 8, 19, 0.499756
0, 8, 20, 0.519396
0, 8, 21, 0.748313
0, 8, 22, 1.183888
0, 8, 23, 1.646213
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.746402
0, 9, 1, 0.401760
0, 9, 2, 0.326061
0, 9, 3, 0.320230
0, 9, 4, 0.325347
0, 9, 5, 0.312148
0, 9, 6, 0.296711
0, 9, 7, 0.308751
0, 9, 8, 0.348949
0, 9, 9, 0.380449
0, 9, 10, 0.356456
0, 9, 11, 0.314715
0, 9, 12, 0.297409
0, 9, 13, 0.308210
0, 9, 14, 0.341354
0, 9, 15, 0.388866
0, 9, 16, 0.434548
0, 9, 17, 0.475770
0, 9, 18, 0.510051
0, 9, 19, 0.511005
0, 9, 20, 0.517437
0, 9, 21, 0.677026
0, 9, 22, 0.961957
0, 9, 23, 1.279779
0, 9, 24, 2.033527
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.707524
0, 10, 1, 0.339815
0, 10, 2, 0.302486
0, 10, 3, 0.321435
0, 10, 4, 0.314432
0, 10, 5, 0.283869
0, 10, 6, 0.271097
0, 10, 7, 0.307966
0, 10, 8, 0.366380
0, 10, 9, 0.391299
0, 10, 10, 0.371199
0, 10, 11, 0.328362
0, 10, 12, 0.287516
0, 10, 13, 0.287427
0, 10, 14, 0.315490
0, 10, 15, 0.347361
0, 10, 16, 0.391773
0, 10, 17, 0.453473
0, 10, 18, 0.491514
0, 10, 19, 0.497848
0, 10, 20, 0.515162
0, 10, 21, 0.637030
0, 10, 22, 0.820184
0, 10, 23, 1.081254
0, 10, 24, 1.890423
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.636450
0, 11, 1, 0.290698
0, 11, 2, 0.277984
0, 11, 3, 0.317307
0, 11, 4, 0.318346
0, 11, 5, 0.271177
0, 11, 6, 0.251727
0, 11, 7, 0.291889
0, 11, 8, 0.348761
0, 11, 9, 0.377711
0, 11, 10, 0.377361
0, 11, 11, 0.355636
0, 11, 12, 0.319579
0, 11, 13, 0.300351
0, 11, 14, 0.312050
0, 11, 15, 0.324830
0, 11, 16, 0.361078
0, 11, 17, 0.413478
0, 11, 18, 0.442229
0, 11, 19, 0.466876
0, 11, 20, 0.546402
0, 11, 21, 0.710980
0, 11, 22, 0.978880
0, 11, 23, 1.410459
0, 11, 24, 2.147544
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.633940
0, 12, 1, 0.305870
0, 12, 2, 0.281588
0, 12, 3, 0.316113
0, 12, 4, 0.298713
0, 12, 5, 0.253298
0, 12, 6, 0.250198
0, 12, 7, 0.296929
0, 12, 8, 0.342986
0, 12, 9, 0.363266
0, 12, 10, 0.388351
0, 12, 11, 0.381127
0, 12, 12, 0.353756
0, 12, 13, 0.326722
0, 12, 14, 0.335032
0, 12, 15, 0.327080
0, 12, 16, 0.340719
0, 12, 17, 0.385337
0, 12, 18, 0.422440
0, 12, 19, 0.456233
0, 12, 20, 0.574726
0, 12, 21, 0.827626
0, 12, 22, 1.332520
0, 12, 23, 2.056859
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.661970
0, 13, 1, 0.363356
0, 13, 2, 0.304768
0, 13, 3, 0.308103
0, 13, 4, 0.296018
0, 13, 5, 0.277090
0, 13, 6, 0.292581
0, 13, 7, 0.342135
0, 13, 8, 0.358311
0, 13, 9, 0.362003
0, 13, 10, 0.393109
0, 13, 11, 0.393608
0, 13, 12, 0.373653
0, 13, 13, 0.366610
0, 13, 14, 0.369890
0, 13, 15, 0.345234
0, 13, 16, 0.349609
0, 13, 17, 0.411580
0, 13, 18, 0.464624
0, 13, 19, 0.483225
0, 13, 20, 0.581464
0, 13, 21, 0.828372
0, 13, 22, 1.442151
0, 13, 23, 2.335519
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.704668
0, 14, 1, 0.399073
0, 14, 2, 0.305304
0, 14, 3, 0.287992
0, 14, 4, 0.293755
0, 14, 5, 0.299512
0, 14, 6, 0.335072
0, 14, 7, 0.374980
0, 14, 8, 0.360150
0, 14, 9, 0.361591
0, 14, 10, 0.396171
0, 14, 11, 0.415020
0, 14, 12, 0.409266
0, 14, 13, 0.414344
0, 14, 14, 0.417879
0, 14, 15, 0.395506
0, 14, 16, 0.395840
0, 14, 17, 0.449426
0, 14, 18, 0.486140
0, 14, 19, 0.480612
0, 14, 20, 0.572923
0, 14, 21, 0.847303
0, 14, 22, 1.363771
0, 14, 23, 2.159760
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.720053
0, 15, 1, 0.405783
0, 15, 2, 0.308723
0, 15, 3, 0.295007
0, 15, 4, 0.312339
0, 15, 5, 0.316199
0, 15, 6, 0.345781
0, 15, 7, 0.376103
0, 15, 8, 0.355019
0, 15, 9, 0.360559
0, 15, 10, 0.400638
0, 15, 11, 0.445587
0, 15, 12, 0.439258
0, 15, 13, 0.433187
0, 15, 14, 0.444494
0, 15, 15, 0.451708
0, 15, 16, 0.452891
0, 15, 17, 0.456369
0, 15, 18, 0.456125
0, 15, 19, 0.456256
0, 15, 20, 0.587111
0, 15, 21, 0.874023
0, 15, 22, 1.319767
0, 15, 23, 2.082531
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.684331
0, 16, 1, 0.404561
0, 16, 2, 0.331262
0, 16, 3, 0.329017
0, 16, 4, 0.340576
0, 16, 5, 0.339673
0, 16, 6, 0.356540
0, 16, 7, 0.383003
0, 16, 8, 0.370460
0, 16, 9, 0.367098
0, 16, 10, 0.407602
0, 16, 11, 0.454071
0, 16, 12, 0.451526
0, 16, 13, 0.420892
0, 16, 14, 0.414458
0, 16, 15, 0.442818
0, 16, 16, 0.461567
0, 16, 17, 0.452598
0, 16, 18, 0.445759
0, 16, 19, 0.460932
0, 16, 20, 0.603305
0, 16, 21, 0.869541
0, 16, 22, 1.277588
0, 16, 23, 2.040023
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.650719
0, 17, 1, 0.395091
0, 17, 2, 0.342489
0, 17, 3, 0.341173
0, 17, 4, 0.335238
0, 17, 5, 0.328779
0, 17, 6, 0.351584
0, 17, 7, 0.389881
0, 17, 8, 0.379806
0, 17, 9, 0.375011
0, 17, 10, 0.405952
0, 17, 11, 0.433048
0, 17, 12, 0.434059
0, 17, 13, 0.414402
0, 17, 14, 0.403874
0, 17, 15, 0.412771
0, 17, 16, 0.429918
0, 17, 17, 0.446003
0, 17, 18, 0.463751
0, 17, 19, 0.489077
0, 17, 20, 0.619371
0, 17, 21, 0.888839
0, 17, 22, 1.364683
0, 17, 23, 2.129259
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.664762
0, 18, 1, 0.416350
0, 18, 2, 0.367221
0, 18, 3, 0.343211
0, 18, 4, 0.318072
0, 18, 5, 0.302233
0, 18, 6, 0.326808
0, 18, 7, 0.369291
0, 18, 8, 0.369316
0, 18, 9, 0.358795
0, 18, 10, 0.374662
0, 18, 11, 0.389202
0, 18, 12, 0.399848
0, 18, 13, 0.410113
0, 18, 14, 0.398886
0, 18, 15, 0.379014
0, 18, 16, 0.391999
0, 18, 17, 0.413430
0, 18, 18, 0.447837
0, 18, 19, 0.485963
0, 18, 20, 0.629266
0, 18, 21, 0.935503
0, 18, 22, 1.423002
0, 18, 23, 1.941235
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.667265
0, 19, 1, 0.440020
0, 19, 2, 0.385375
0, 19, 3, 0.356356
0, 19, 4, 0.335923
0, 19, 5, 0.315674
0, 19, 6, 0.313743
0, 19, 7, 0.334034
0, 19, 8, 0.330474
0, 19, 9, 0.325618
0, 19, 10, 0.343760
0, 19, 11, 0.372085
0, 19, 12, 0.408931
0, 19, 13, 0.418311
0, 19, 14, 0.399641
0, 19, 15, 0.382455
0, 19, 16, 0.394098
0, 19, 17, 0.415172
0, 19, 18, 0.433747
0, 19, 19, 0.476584
0, 19, 20, 0.623589
0, 19, 21, 0.897794
0, 19, 22, 1.339677
0, 19, 23, 1.576194
0, 19, 24, 2.353924
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.660752
0, 20, 1, 0.439035
0, 20, 2, 0.381678
0, 20, 3, 0.367300
0, 20, 4, 0.379177
0, 20, 5, 0.360398
0, 20, 6, 0.329375
0, 20, 7, 0.324762
0, 20, 8, 0.320132
0, 20, 9, 0.320171
0, 20, 10, 0.352077
0, 20, 11, 0.404899
0, 20, 12, 0.466683
0, 20, 13, 0.467166
0, 20, 14, 0.424217
0, 20, 15, 0.389445
0, 20, 16, 0.395489
0, 20, 17, 0.436347
0, 20, 18, 0.444345
0, 20, 19, 0.489603
0, 20, 20, 0.616687
0, 20, 21, 0.851250
0, 20, 22, 1.247188
0, 20, 23, 1.562483
0, 20, 24, 2.312078
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.694562
0, 21, 1, 0.443498
0, 21, 2, 0.384340
0, 21, 3, 0.381826
0, 21, 4, 0.403197
0, 21, 5, 0.392908
0, 21, 6, 0.354111
0, 21, 7, 0.343140
0, 21, 8, 0.337955
0, 21, 9, 0.335860
0, 21, 10, 0.358515
0, 21, 11, 0.404770
0, 21, 12, 0.475764
0, 21, 13, 0.505940
0, 21, 14, 0.455220
0, 21, 15, 0.396788
0, 21, 16, 0.395164
0, 21, 17, 0.447842
0, 21, 18, 0.461275
0, 21, 19, 0.495037
0, 21, 20, 0.607303
0, 21, 21, 0.857264
0, 21, 22, 1.193262
0, 21, 23, 1.474850
0, 21, 24, 2.223031
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.743985
0, 22, 1, 0.481839
0, 22, 2, 0.395812
0, 22, 3, 0.381149
0, 22, 4, 0.390615
0, 22, 5, 0.379687
0, 22, 6, 0.368618
0, 22, 7, 0.356991
0, 22, 8, 0.331839
0, 22, 9, 0.320852
0, 22, 10, 0.335018
0, 22, 11, 0.358785
0, 22, 12, 0.433373
0, 22, 13, 0.507006
0, 22, 14, 0.488575
0, 22, 15, 0.443688
0, 22, 16, 0.426956
0, 22, 17, 0.474198
0, 22, 18, 0.500441
0, 22, 19, 0.521090
0, 22, 20, 0.615323
0, 22, 21, 0.828803
0, 22, 22, 1.140097
0, 22, 23, 1.287877
0, 22, 24, 1.765899
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.745703
0, 23, 1, 0.495756
0, 23, 2, 0.411489
0, 23, 3, 0.372250
0, 23, 4, 0.365585
0, 23, 5, 0.360491
0, 23, 6, 0.366157
0, 23, 7, 0.354198
0, 23, 8, 0.321239
0, 23, 9, 0.324351
0, 23, 10, 0.354603
0, 23, 11, 0.372647
0, 23, 12, 0.426275
0, 23, 13, 0.510753
0, 23, 14, 0.512816
0, 23, 15, 0.484047
0, 23, 16, 0.470701
0, 23, 17, 0.496883
0, 23, 18, 0.506264
0, 23, 19, 0.535678
0, 23, 20, 0.621537
0, 23, 21, 0.778539
0, 23, 22, 1.045582
0, 23, 23, 1.175966
0, 23, 24, 1.581837
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.705045
0, 24, 1, 0.478095
0, 24, 2, 0.404650
0, 24, 3, 0.363796
0, 24, 4, 0.366107
0, 24, 5, 0.364493
0, 24, 6, 0.357229
0, 24, 7, 0.355157
0, 24, 8, 0.359273
0, 24, 9, 0.399558
0, 24, 10, 0.446158
0, 24, 11, 0.453059
0, 24, 12, 0.471994
0, 24, 13, 0.527891
0, 24, 14, 0.536999
0, 24, 15, 0.499611
0, 24, 16, 0.511952
0, 24, 17, 0.516689
0, 24, 18, 0.494116
0, 24, 19, 0.517537
0, 24, 20, 0.612099
0, 24, 21, 0.768144
0, 24, 22, 0.941362
0, 24, 23, 0.952009
0, 24, 24, 1.381057
0, 24, 25, 2.282825
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.641668
0, 25, 1, 0.431422
0, 25, 2, 0.379534
0, 25, 3, 0.356553
0, 25, 4, 0.371416
0, 25, 5, 0.373510
0, 25, 6, 0.351941
0, 25, 7, 0.348287
0, 25, 8, 0.391247
0, 25, 9, 0.460114
0, 25, 10, 0.501225
0, 25, 11, 0.515841
0, 25, 12, 0.524404
0, 25, 13, 0.537664
0, 25, 14, 0.533980
0, 25, 15, 0.491233
0, 25, 16, 0.500257
0, 25, 17, 0.499321
0, 25, 18, 0.483776
0, 25, 19, 0.483771
0, 25, 20, 0.553281
0, 25, 21, 0.690477
0, 25, 22, 0.790690
0, 25, 23, 0.809257
0, 25, 24, 1.349463
0, 25, 25, 2.202629
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.605358
0, 26, 1, 0.387724
0, 26, 2, 0.342500
0, 26, 3, 0.331871
0, 26, 4, 0.354101
0, 26, 5, 0.367771
0, 26, 6, 0.350622
0, 26, 7, 0.357127
0, 26, 8, 0.409696
0, 26, 9, 0.460293
0, 26, 10, 0.485406
0, 26, 11, 0.512159
0, 26, 12, 0.530760
0, 26, 13, 0.513719
0, 26, 14, 0.508785
0, 26, 15, 0.459216
0, 26, 16, 0.440534
0, 26, 17, 0.459167
0, 26, 18, 0.463846
0, 26, 19, 0.453847
0, 26, 20, 0.499323
0, 26, 21, 0.615854
0, 26, 22, 0.796376
0, 26, 23, 0.991979
0, 26, 24, 1.675013
0, 26, 25, 2.477297
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.634601
0, 27, 1, 0.389744
0, 27, 2, 0.344205
0, 27, 3, 0.323782
0, 27, 4, 0.329779
0, 27, 5, 0.349403
0, 27, 6, 0.369142
0, 27, 7, 0.372774
0, 27, 8, 0.396225
0, 27, 9, 0.419677
0, 27, 10, 0.432694
0, 27, 11, 0.458035
0, 27, 12, 0.479061
0, 27, 13, 0.454960
0, 27, 14, 0.468278
0, 27, 15, 0.446694
0, 27, 16, 0.414597
0, 27, 17, 0.451155
0, 27, 18, 0.483842
0, 27, 19, 0.474560
0, 27, 20, 0.479534
0, 27, 21, 0.553054
0, 27, 22, 0.767403
0, 27, 23, 1.177205
0, 27, 24, 1.912962
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.664514
0, 28, 1, 0.426597
0, 28, 2, 0.385668
0, 28, 3, 0.354642
0, 28, 4, 0.345370
0, 28, 5, 0.373011
0, 28, 6, 0.410504
0, 28, 7, 0.397150
0, 28, 8, 0.367429
0, 28, 9, 0.376490
0, 28, 10, 0.386171
0, 28, 11, 0.408827
0, 28, 12, 0.410632
0, 28, 13, 0.407695
0, 28, 14, 0.428500
0, 28, 15, 0.419409
0, 28, 16, 0.421061
0, 28, 17, 0.464657
0, 28, 18, 0.501520
0, 28, 19, 0.502824
