0, 0, 0, 0.930933
0, 0, 1, 0.791737
0, 0, 2, 0.774251
0, 0, 3, 0.764858
0, 0, 4, 0.778523
0, 0, 5, 0.796323
0, 0, 6, 0.794043
0, 0, 7, 0.771162
0, 0, 8, 0.754837
0, 0, 9, 0.801375
0, 0, 10, 0.875751
0, 0, 11, 1.049677
0, 0, 12, 1.406036
0, 0, 13, 2.011815
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.618505
0, 1, 1, 0.466660
0, 1, 2, 0.450370
0, 1, 3, 0.457268
0, 1, 4, 0.451511
0, 1, 5, 0.435575
0, 1, 6, 0.442980
0, 1, 7, 0.454024
0, 1, 8, 0.482940
0, 1, 9, 0.517582
0, 1, 10, 0.543073
0, 1, 11, 0.680856
0, 1, 12, 1.099753
0, 1, 13, 1.747262
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.606881
0, 2, 1, 0.392458
0, 2, 2, 0.380293
0, 2, 3, 0.399440
0, 2, 4, 0.391344
0, 2, 5, 0.379521
0, 2, 6, 0.378981
0, 2, 7, 0.377857
0, 2, 8, 0.394679
0, 2, 9, 0.427611
0, 2, 10, 0.441395
0, 2, 11, 0.568233
0, 2, 12, 0.989677
0, 2, 13, 1.627470
0, 2, 14, 2.393959
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.670266
0, 3, 1, 0.410589
0, 3, 2, 0.395385
0, 3, 3, 0.397763
0, 3, 4, 0.385999
0, 3, 5, 0.393007
0, 3, 6, 0.403550
0, 3, 7, 0.399738
0, 3, 8, 0.409486
0, 3, 9, 0.438982
0, 3, 10, 0.474621
0, 3, 11, 0.634762
0, 3, 12, 1.048210
0, 3, 13, 1.690094
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.710416
0, 4, 1, 0.439252
0, 4, 2, 0.425869
0, 4, 3, 0.407572
0, 4, 4, 0.372881
0, 4, 5, 0.373053
0, 4, 6, 0.396320
0, 4, 7, 0.396664
0, 4, 8, 0.409310
0, 4, 9, 0.449042
0, 4, 10, 0.534986
0, 4, 11, 0.740345
0, 4, 12, 1.144979
0, 4, 13, 1.860038
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.761875
0, 5, 1, 0.484645
0, 5, 2, 0.447738
0, 5, 3, 0.421413
0, 5, 4, 0.374721
0, 5, 5, 0.361498
0, 5, 6, 0.364672
0, 5, 7, 0.376236
0, 5, 8, 0.417169
0, 5, 9, 0.478961
