0, 0, 0, 1.094326
0, 0, 1, 0.838737
0, 0, 2, 0.763513
0, 0, 3, 0.742935
0, 0, 4, 0.709529
0, 0, 5, 0.671571
0, 0, 6, 0.697152
0, 0, 7, 0.688036
0, 0, 8, 0.633926
0, 0, 9, 0.608528
0, 0, 10, 0.692819
0, 0, 11, 0.868043
0, 0, 12, 1.006402
0, 0, 13, 1.094512
0, 0, 14, 1.508708
0, 0, 15, 2.254963
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.822439
0, 1, 1, 0.526450
0, 1, 2, 0.469841
0, 1, 3, 0.486345
0, 1, 4, 0.467360
0, 1, 5, 0.429953
0, 1, 6, 0.428096
0, 1, 7, 0.430821
0, 1, 8, 0.417543
0, 1, 9, 0.405113
0, 1, 10, 0.472586
0, 1, 11, 0.594243
0, 1, 12, 0.706000
0, 1, 13, 0.831669
0, 1, 14, 1.228608
0, 1, 15, 2.022241
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.701601
0, 2, 1, 0.440588
0, 2, 2, 0.408802
0, 2, 3, 0.422981
0, 2, 4, 0.412882
0, 2, 5, 0.379392
0, 2, 6, 0.381094
0, 2, 7, 0.394923
0, 2, 8, 0.370920
0, 2, 9, 0.368494
0, 2, 10, 0.426481
0, 2, 11, 0.516439
0, 2, 12, 0.597068
0, 2, 13, 0.764660
0, 2, 14, 1.196080
0, 2, 15, 2.000180
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.676188
0, 3, 1, 0.429428
0, 3, 2, 0.392426
0, 3, 3, 0.403839
0, 3, 4, 0.411520
0, 3, 5, 0.387108
0, 3, 6, 0.393380
0, 3, 7, 0.394090
0, 3, 8, 0.362399
0, 3, 9, 0.368145
0, 3, 10, 0.405977
0, 3, 11, 0.474192
0, 3, 12, 0.584920
0, 3, 13, 0.773491
0, 3, 14, 1.166803
0, 3, 15, 1.838763
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
