0, 12, 4, 0.380079
0, 12, 5, 0.399275
0, 12, 6, 0.412410
0, 12, 7, 0.388070
0, 12, 8, 0.408654
0, 12, 9, 0.427595
0, 12, 10, 0.439354
0, 12, 11, 0.544695
0, 12, 12, 0.822550
0, 12, 13, 1.198092
0, 12, 14, 1.667815
0, 12, 15, 2.454097
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.748685
0, 13, 1, 0.479320
0, 13, 2, 0.394133
0, 13, 3, 0.390952
0, 13, 4, 0.387244
0, 13, 5, 0.402218
0, 13, 6, 0.411257
0, 13, 7, 0.394294
0, 13, 8, 0.411265
0, 13, 9, 0.417041
0, 13, 10, 0.413250
0, 13, 11, 0.500952
0, 13, 12, 0.764736
0, 13, 13, 1.149600
0, 13, 14, 1.710765
0, 13, 15, 2.499856
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.793742
0, 14, 1, 0.491333
0, 14, 2, 0.383704
0, 14, 3, 0.373254
0, 14, 4, 0.376268
0, 14, 5, 0.389714
0, 14, 6, 0.403585
0, 14, 7, 0.408531
0, 14, 8, 0.431598
0, 14, 9, 0.428177
0, 14, 10, 0.409345
0, 14, 11, 0.459623
0, 14, 12, 0.706627
0, 14, 13, 1.131689
0, 14, 14, 1.764603
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.786526
0, 15, 1, 0.464524
0, 15, 2, 0.358371
0, 15, 3, 0.357730
0, 15, 4, 0.366795
0, 15, 5, 0.372160
0, 15, 6, 0.388861
0, 15, 7, 0.409473
0, 15, 8, 0.433238
0, 15, 9, 0.423503
0, 15, 10, 0.390363
0, 15, 11, 0.424540
0, 15, 12, 0.677093
0, 15, 13, 1.091109
0, 15, 14, 1.665692
0, 15, 15, 2.497289
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.745510
0, 16, 1, 0.433419
0, 16, 2, 0.363584
0, 16, 3, 0.376055
0, 16, 4, 0.392474
0, 16, 5, 0.389590
0, 16, 6, 0.383579
0, 16, 7, 0.407456
0, 16, 8, 0.433339
0, 16, 9, 0.433497
0, 16, 10, 0.408470
0, 16, 11, 0.448973
0, 16, 12, 0.676180
0, 16, 13, 1.061152
0, 16, 14, 1.593032
0, 16, 15, 2.350514
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.738787
0, 17, 1, 0.458502
0, 17, 2, 0.400993
0, 17, 3, 0.411010
0, 17, 4, 0.425013
0, 17, 5, 0.415704
0, 17, 6, 0.389542
0, 17, 7, 0.414564
0, 17, 8, 0.445297
0, 17, 9, 0.451820
0, 17, 10, 0.458786
0, 17, 11, 0.509575
0, 17, 12, 0.679237
0, 17, 13, 0.997849
0, 17, 14, 1.535643
0, 17, 15, 2.453983
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.744269
0, 18, 1, 0.482622
0, 18, 2, 0.442618
0, 18, 3, 0.439787
0, 18, 4, 0.434703
0, 18, 5, 0.416214
0, 18, 6, 0.391837
0, 18, 7, 0.403491
0, 18, 8, 0.431916
0, 18, 9, 0.442500
0, 18, 10, 0.460271
0, 18, 11, 0.525494
0, 18, 12, 0.654881
0, 18, 13, 0.989947
0, 18, 14, 1.484970
0, 18, 15, 2.253824
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.736653
0, 19, 1, 0.472385
0, 19, 2, 0.448181
0, 19, 3, 0.448606
0, 19, 4, 0.433177
0, 19, 5, 0.422594
0, 19, 6, 0.402912
0, 19, 7, 0.405296
0, 19, 8, 0.418937
0, 19, 9, 0.429503
0, 19, 10, 0.478068
0, 19, 11, 0.564443
0, 19, 12, 0.693068
0, 19, 13, 1.071165
0, 19, 14, 1.646745
0, 19, 15, 2.405353
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.724324
0, 20, 1, 0.458814
0, 20, 2, 0.434097
0, 20, 3, 0.438277
0, 20, 4, 0.423375
0, 20, 5, 0.437210
0, 20, 6, 0.423242
0, 20, 7, 0.409950
0, 20, 8, 0.419561
0, 20, 9, 0.444745
0, 20, 10, 0.487070
0, 20, 11, 0.571817
0, 20, 12, 0.746451
0, 20, 13, 1.174385
0, 20, 14, 1.812598
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.723784
0, 21, 1, 0.475767
0, 21, 2, 0.410116
0, 21, 3, 0.393521
0, 21, 4, 0.396068
0, 21, 5, 0.431023
0, 21, 6, 0.448427
0, 21, 7, 0.431534
0, 21, 8, 0.428718
0, 21, 9, 0.449390
0, 21, 10, 0.488778
0, 21, 11, 0.562561
0, 21, 12, 0.734497
0, 21, 13, 1.135271
0, 21, 14, 1.659738
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.768247
0, 22, 1, 0.511007
0, 22, 2, 0.401129
0, 22, 3, 0.365552
0, 22, 4, 0.387429
0, 22, 5, 0.440656
0, 22, 6, 0.483824
0, 22, 7, 0.460202
0, 22, 8, 0.421309
0, 22, 9, 0.428901
0, 22, 10, 0.456211
0, 22, 11, 0.514485
0, 22, 12, 0.660366
0, 22, 13, 1.028960
0, 22, 14, 1.632659
0, 22, 15, 2.440728
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.778222
0, 23, 1, 0.514918
0, 23, 2, 0.405212
0, 23, 3, 0.378289
0, 23, 4, 0.410428
0, 23, 5, 0.466002
0, 23, 6, 0.502830
0, 23, 7, 0.488258
0, 23, 8, 0.439061
0, 23, 9, 0.426828
0, 23, 10, 0.444969
0, 23, 11, 0.499712
0, 23, 12, 0.620072
0, 23, 13, 0.996482
0, 23, 14, 1.676046
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.732685
0, 24, 1, 0.482029
0, 24, 2, 0.391600
0, 24, 3, 0.384349
0, 24, 4, 0.423469
0, 24, 5, 0.475138
0, 24, 6, 0.510561
0, 24, 7, 0.498098
0, 24, 8, 0.459122
0, 24, 9, 0.441810
0, 24, 10, 0.452373
0, 24, 11, 0.496800
0, 24, 12, 0.641073
0, 24, 13, 1.015797
0, 24, 14, 1.618552
0, 24, 15, 2.351453
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.720666
0, 25, 1, 0.453316
0, 25, 2, 0.385773
0, 25, 3, 0.384034
0, 25, 4, 0.403549
0, 25, 5, 0.443185
0, 25, 6, 0.485600
0, 25, 7, 0.489490
0, 25, 8, 0.468792
0, 25, 9, 0.456914
0, 25, 10, 0.452090
0, 25, 11, 0.491359
0, 25, 12, 0.678908
0, 25, 13, 1.067153
0, 25, 14, 1.590466
0, 25, 15, 2.301494
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.756851
0, 26, 1, 0.470064
0, 26, 2, 0.406492
0, 26, 3, 0.389085
0, 26, 4, 0.394498
0, 26, 5, 0.418373
0, 26, 6, 0.443088
0, 26, 7, 0.457106
0, 26, 8, 0.465625
0, 26, 9, 0.465739
0, 26, 10, 0.451740
0, 26, 11, 0.488731
0, 26, 12, 0.710271
0, 26, 13, 1.139151
0, 26, 14, 1.739389
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.776611
0, 27, 1, 0.507645
0, 27, 2, 0.443369
0, 27, 3, 0.416667
0, 27, 4, 0.399448
0, 27, 5, 0.404608
0, 27, 6, 0.420652
0, 27, 7, 0.421705
0, 27, 8, 0.442686
0, 27, 9, 0.459464
0, 27, 10, 0.446036
0, 27, 11, 0.497490
0, 27, 12, 0.710431
0, 27, 13, 1.193042
0, 27, 14, 1.730711
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.815964
0, 28, 1, 0.547202
0, 28, 2, 0.482644
0, 28, 3, 0.440449
0, 28, 4, 0.395163
0, 28, 5, 0.390690
0, 28, 6, 0.405791
0, 28, 7, 0.414755
0, 28, 8, 0.416593
0, 28, 9, 0.436144
0, 28, 10, 0.439538
0, 28, 11, 0.501320
0, 28, 12, 0.717201
0, 28, 13, 1.164651
0, 28, 14, 1.575327
0, 28, 15, 2.491452
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
