0, 0, 0, 1.091078
0, 0, 1, 0.850025
0, 0, 2, 0.785008
0, 0, 3, 0.786994
0, 0, 4, 0.757877
0, 0, 5, 0.704577
0, 0, 6, 0.709479
0, 0, 7, 0.692766
0, 0, 8, 0.673105
0, 0, 9, 0.675454
0, 0, 10, 0.701756
0, 0, 11, 0.738743
0, 0, 12, 0.750108
0, 0, 13, 0.742908
0, 0, 14, 0.730085
0, 0, 15, 0.709603
0, 0, 16, 0.667468
0, 0, 17, 0.630552
0, 0, 18, 0.737615
0, 0, 19, 1.014898
0, 0, 20, 1.128748
0, 0, 21, 1.766831
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.841162
0, 1, 1, 0.550478
0, 1, 2, 0.493754
0, 1, 3, 0.492714
0, 1, 4, 0.468953
0, 1, 5, 0.421795
0, 1, 6, 0.407596
0, 1, 7, 0.408105
0, 1, 8, 0.437055
0, 1, 9, 0.449146
0, 1, 10, 0.438867
0, 1, 11, 0.424808
0, 1, 12, 0.430107
0, 1, 13, 0.431679
0, 1, 14, 0.429680
0, 1, 15, 0.401610
0, 1, 16, 0.367486
0, 1, 17, 0.410258
0, 1, 18, 0.589249
0, 1, 19, 0.962097
0, 1, 20, 1.278012
0, 1, 21, 1.838704
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.765167
0, 2, 1, 0.478899
0, 2, 2, 0.419433
0, 2, 3, 0.394178
0, 2, 4, 0.350928
0, 2, 5, 0.306964
0, 2, 6, 0.300318
0, 2, 7, 0.336054
0, 2, 8, 0.382599
0, 2, 9, 0.391681
0, 2, 10, 0.371851
0, 2, 11, 0.358941
0, 2, 12, 0.350341
0, 2, 13, 0.364756
0, 2, 14, 0.373577
0, 2, 15, 0.352211
0, 2, 16, 0.334930
0, 2, 17, 0.392991
0, 2, 18, 0.578912
0, 2, 19, 0.961676
0, 2, 20, 1.512549
0, 2, 21, 2.244013
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.762190
0, 3, 1, 0.462927
0, 3, 2, 0.396570
0, 3, 3, 0.354209
0, 3, 4, 0.314559
0, 3, 5, 0.297192
0, 3, 6, 0.303616
0, 3, 7, 0.349675
0, 3, 8, 0.389235
0, 3, 9, 0.381509
0, 3, 10, 0.350962
0, 3, 11, 0.345696
0, 3, 12, 0.337179
0, 3, 13, 0.368386
0, 3, 14, 0.386142
0, 3, 15, 0.366872
0, 3, 16, 0.359334
0, 3, 17, 0.414047
0, 3, 18, 0.587652
0, 3, 19, 0.973204
0, 3, 20, 1.495292
0, 3, 21, 2.271687
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.735120
0, 4, 1, 0.432585
0, 4, 2, 0.366479
0, 4, 3, 0.327228
0, 4, 4, 0.311140
0, 4, 5, 0.313417
0, 4, 6, 0.331295
0, 4, 7, 0.377140
0, 4, 8, 0.395745
0, 4, 9, 0.378800
0, 4, 10, 0.366164
0, 4, 11, 0.361277
0, 4, 12, 0.361655
0, 4, 13, 0.388350
0, 4, 14, 0.403457
0, 4, 15, 0.390213
0, 4, 16, 0.391025
0, 4, 17, 0.433270
0, 4, 18, 0.590036
0, 4, 19, 0.942902
0, 4, 20, 1.411996
0, 4, 21, 2.080533
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.717059
0, 5, 1, 0.422503
0, 5, 2, 0.344342
0, 5, 3, 0.314558
0, 5, 4, 0.317768
0, 5, 5, 0.338234
0, 5, 6, 0.354103
0, 5, 7, 0.382966
0, 5, 8, 0.389385
0, 5, 9, 0.368423
0, 5, 10, 0.374153
0, 5, 11, 0.373170
0, 5, 12, 0.383763
0, 5, 13, 0.404630
0, 5, 14, 0.407602
0, 5, 15, 0.400126
0, 5, 16, 0.409859
0, 5, 17, 0.455121
0, 5, 18, 0.615260
0, 5, 19, 0.931493
0, 5, 20, 1.399267
0, 5, 21, 1.974833
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.651407
0, 6, 1, 0.394406
0, 6, 2, 0.339898
0, 6, 3, 0.323849
0, 6, 4, 0.322522
0, 6, 5, 0.334590
0, 6, 6, 0.346067
0, 6, 7, 0.352492
0, 6, 8, 0.354854
0, 6, 9, 0.337473
0, 6, 10, 0.342343
0, 6, 11, 0.351855
0, 6, 12, 0.360848
0, 6, 13, 0.382922
0, 6, 14, 0.384833
0, 6, 15, 0.383734
0, 6, 16, 0.405474
0, 6, 17, 0.476277
0, 6, 18, 0.678144
0, 6, 19, 1.010689
0, 6, 20, 1.508970
0, 6, 21, 2.203290
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.597470
0, 7, 1, 0.369152
0, 7, 2, 0.331268
0, 7, 3, 0.329898
0, 7, 4, 0.334406
0, 7, 5, 0.334643
0, 7, 6, 0.331634
0, 7, 7, 0.330953
0, 7, 8, 0.326130
0, 7, 9, 0.316343
0, 7, 10, 0.315760
0, 7, 11, 0.316741
0, 7, 12, 0.335425
0, 7, 13, 0.366489
0, 7, 14, 0.377767
0, 7, 15, 0.369238
0, 7, 16, 0.402867
0, 7, 17, 0.494902
0, 7, 18, 0.700955
0, 7, 19, 1.006722
0, 7, 20, 1.492893
0, 7, 21, 2.469968
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.616726
0, 8, 1, 0.371725
0, 8, 2, 0.326775
0, 8, 3, 0.322110
0, 8, 4, 0.327891
0, 8, 5, 0.328895
0, 8, 6, 0.323020
0, 8, 7, 0.326026
0, 8, 8, 0.314955
0, 8, 9, 0.315181
0, 8, 10, 0.314758
0, 8, 11, 0.313089
0, 8, 12, 0.348453
0, 8, 13, 0.385679
0, 8, 14, 0.389580
0, 8, 15, 0.376063
0, 8, 16, 0.400845
0, 8, 17, 0.502433
0, 8, 18, 0.682841
0, 8, 19, 0.925617
0, 8, 20, 1.480447
0, 8, 21, 2.315556
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.678078
0, 9, 1, 0.392598
0, 9, 2, 0.324886
0, 9, 3, 0.316444
0, 9, 4, 0.305697
0, 9, 5, 0.308735
0, 9, 6, 0.335958
0, 9, 7, 0.342047
0, 9, 8, 0.330663
0, 9, 9, 0.315537
0, 9, 10, 0.313622
0, 9, 11, 0.330486
0, 9, 12, 0.374374
0, 9, 13, 0.413100
0, 9, 14, 0.398691
0, 9, 15, 0.390619
0, 9, 16, 0.422453
0, 9, 17, 0.505780
0, 9, 18, 0.661175
0, 9, 19, 0.884801
0, 9, 20, 1.427625
0, 9, 21, 2.331453
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.691810
0, 10, 1, 0.382892
0, 10, 2, 0.315984
0, 10, 3, 0.305985
0, 10, 4, 0.296316
0, 10, 5, 0.309605
0, 10, 6, 0.362609
0, 10, 7, 0.379174
0, 10, 8, 0.359256
0, 10, 9, 0.335408
0, 10, 10, 0.334608
0, 10, 11, 0.362681
0, 10, 12, 0.396229
0, 10, 13, 0.402932
0, 10, 14, 0.386642
0, 10, 15, 0.401427
0, 10, 16, 0.444159
0, 10, 17, 0.509366
0, 10, 18, 0.654785
0, 10, 19, 0.918740
0, 10, 20, 1.422002
0, 10, 21, 2.191852
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.664908
0, 11, 1, 0.356967
0, 11, 2, 0.294115
0, 11, 3, 0.291003
0, 11, 4, 0.299261
0, 11, 5, 0.337419
0, 11, 6, 0.396661
0, 11, 7, 0.411203
0, 11, 8, 0.396567
0, 11, 9, 0.381909
0, 11, 10, 0.372892
0, 11, 11, 0.381401
0, 11, 12, 0.391641
0, 11, 13, 0.374665
0, 11, 14, 0.354097
0, 11, 15, 0.383609
0, 11, 16, 0.427461
0, 11, 17, 0.476737
0, 11, 18, 0.639169
0, 11, 19, 0.970670
0, 11, 20, 1.427640
0, 11, 21, 2.411186
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.661676
0, 12, 1, 0.362525
0, 12, 2, 0.294475
0, 12, 3, 0.294231
0, 12, 4, 0.307769
0, 12, 5, 0.333727
0, 12, 6, 0.368793
0, 12, 7, 0.377886
0, 12, 8, 0.381873
0, 12, 9, 0.392399
0, 12, 10, 0.389493
0, 12, 11, 0.391697
0, 12, 12, 0.402330
0, 12, 13, 0.384041
0, 12, 14, 0.350237
