0, 0, 0, 0.935076
0, 0, 1, 0.776649
0, 0, 2, 0.707441
0, 0, 3, 0.654187
0, 0, 4, 0.657535
0, 0, 5, 0.688329
0, 0, 6, 0.712303
0, 0, 7, 0.735287
0, 0, 8, 0.708666
0, 0, 9, 0.700567
0, 0, 10, 0.684621
0, 0, 11, 0.664695
0, 0, 12, 0.692490
0, 0, 13, 0.730589
0, 0, 14, 0.723528
0, 0, 15, 0.735274
0, 0, 16, 0.757180
0, 0, 17, 0.795700
0, 0, 18, 0.804174
0, 0, 19, 0.804523
0, 0, 20, 0.808678
0, 0, 21, 0.882389
0, 0, 22, 1.170391
0, 0, 23, 1.504244
0, 0, 24, 2.061059
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.727921
0, 1, 1, 0.508709
0, 1, 2, 0.444248
0, 1, 3, 0.398787
0, 1, 4, 0.404774
0, 1, 5, 0.469528
0, 1, 6, 0.505658
0, 1, 7, 0.502931
0, 1, 8, 0.474664
0, 1, 9, 0.456959
0, 1, 10, 0.450589
0, 1, 11, 0.432785
0, 1, 12, 0.447197
0, 1, 13, 0.475820
0, 1, 14, 0.448001
0, 1, 15, 0.436514
0, 1, 16, 0.432867
0, 1, 17, 0.450351
0, 1, 18, 0.435512
0, 1, 19, 0.397066
0, 1, 20, 0.378900
0, 1, 21, 0.480305
0, 1, 22, 0.796094
0, 1, 23, 1.238085
0, 1, 24, 1.711942
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.713473
0, 2, 1, 0.454576
0, 2, 2, 0.396511
0, 2, 3, 0.356099
0, 2, 4, 0.327379
0, 2, 5, 0.366751
0, 2, 6, 0.404245
0, 2, 7, 0.402543
0, 2, 8, 0.376593
0, 2, 9, 0.390810
0, 2, 10, 0.409571
0, 2, 11, 0.409197
0, 2, 12, 0.417903
0, 2, 13, 0.418101
0, 2, 14, 0.388876
0, 2, 15, 0.386791
0, 2, 16, 0.391494
0, 2, 17, 0.367649
0, 2, 18, 0.311012
0, 2, 19, 0.286656
0, 2, 20, 0.280383
0, 2, 21, 0.342912
0, 2, 22, 0.578421
0, 2, 23, 1.010105
0, 2, 24, 1.619498
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.739694
0, 3, 1, 0.441601
0, 3, 2, 0.358213
0, 3, 3, 0.327772
0, 3, 4, 0.302686
0, 3, 5, 0.311785
0, 3, 6, 0.328442
0, 3, 7, 0.334324
0, 3, 8, 0.334668
0, 3, 9, 0.356401
0, 3, 10, 0.387856
0, 3, 11, 0.412048
0, 3, 12, 0.418674
0, 3, 13, 0.403509
0, 3, 14, 0.371818
0, 3, 15, 0.379033
0, 3, 16, 0.399949
0, 3, 17, 0.361200
0, 3, 18, 0.299313
0, 3, 19, 0.315118
0, 3, 20, 0.317487
0, 3, 21, 0.347441
0, 3, 22, 0.493842
0, 3, 23, 0.870440
0, 3, 24, 1.458462
0, 3, 25, 2.267147
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.752969
0, 4, 1, 0.427239
0, 4, 2, 0.333588
0, 4, 3, 0.323935
0, 4, 4, 0.323682
0, 4, 5, 0.327246
0, 4, 6, 0.329833
0, 4, 7, 0.336097
0, 4, 8, 0.339888
0, 4, 9, 0.351041
0, 4, 10, 0.387648
0, 4, 11, 0.405459
0, 4, 12, 0.409740
0, 4, 13, 0.385736
0, 4, 14, 0.343487
0, 4, 15, 0.329500
0, 4, 16, 0.349934
0, 4, 17, 0.334683
0, 4, 18, 0.304290
0, 4, 19, 0.323164
0, 4, 20, 0.311026
0, 4, 21, 0.341031
0, 4, 22, 0.513682
0, 4, 23, 0.865733
0, 4, 24, 1.297159
0, 4, 25, 2.066484
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.748940
0, 5, 1, 0.436744
0, 5, 2, 0.353193
0, 5, 3, 0.345355
0, 5, 4, 0.354200
0, 5, 5, 0.371164
0, 5, 6, 0.382495
0, 5, 7, 0.378315
0, 5, 8, 0.363765
0, 5, 9, 0.366336
0, 5, 10, 0.388752
0, 5, 11, 0.397984
0, 5, 12, 0.397912
0, 5, 13, 0.374957
0, 5, 14, 0.328219
0, 5, 15, 0.286786
0, 5, 16, 0.304330
0, 5, 17, 0.338821
0, 5, 18, 0.358646
0, 5, 19, 0.371407
0, 5, 20, 0.338266
0, 5, 21, 0.378447
0, 5, 22, 0.597259
0, 5, 23, 0.944353
0, 5, 24, 1.424479
0, 5, 25, 2.226098
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.729900
0, 6, 1, 0.468985
0, 6, 2, 0.397078
0, 6, 3, 0.369958
0, 6, 4, 0.380391
0, 6, 5, 0.396748
0, 6, 6, 0.414721
0, 6, 7, 0.410721
0, 6, 8, 0.384113
0, 6, 9, 0.369641
0, 6, 10, 0.385668
0, 6, 11, 0.394250
0, 6, 12, 0.396627
0, 6, 13, 0.395418
0, 6, 14, 0.353376
0, 6, 15, 0.304475
0, 6, 16, 0.314491
0, 6, 17, 0.368174
0, 6, 18, 0.428071
0, 6, 19, 0.448168
0, 6, 20, 0.417373
0, 6, 21, 0.458173
0, 6, 22, 0.669071
0, 6, 23, 1.005747
0, 6, 24, 1.377009
0, 6, 25, 2.353422
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.696709
0, 7, 1, 0.469754
0, 7, 2, 0.401143
0, 7, 3, 0.378944
0, 7, 4, 0.372674
0, 7, 5, 0.379855
0, 7, 6, 0.412033
0, 7, 7, 0.413274
0, 7, 8, 0.379626
0, 7, 9, 0.360333
0, 7, 10, 0.379630
0, 7, 11, 0.385735
0, 7, 12, 0.393866
0, 7, 13, 0.404771
0, 7, 14, 0.386712
0, 7, 15, 0.343807
0, 7, 16, 0.342575
0, 7, 17, 0.406537
0, 7, 18, 0.477526
0, 7, 19, 0.499903
0, 7, 20, 0.476077
0, 7, 21, 0.504245
0, 7, 22, 0.678835
0, 7, 23, 1.021555
0, 7, 24, 1.441772
0, 7, 25, 2.330563
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.680538
0, 8, 1, 0.447673
0, 8, 2, 0.373539
0, 8, 3, 0.343384
0, 8, 4, 0.328682
0, 8, 5, 0.333764
0, 8, 6, 0.360332
0, 8, 7, 0.365696
0, 8, 8, 0.347375
0, 8, 9, 0.353856
0, 8, 10, 0.366792
0, 8, 11, 0.357535
0, 8, 12, 0.371758
0, 8, 13, 0.413565
0, 8, 14, 0.418177
0, 8, 15, 0.388414
0, 8, 16, 0.386279
0, 8, 17, 0.467700
0, 8, 18, 0.564492
0, 8, 19, 0.578839
0, 8, 20, 0.528641
0, 8, 21, 0.540686
0, 8, 22, 0.734800
0, 8, 23, 1.109109
0, 8, 24, 1.762251
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.639925
0, 9, 1, 0.396294
0, 9, 2, 0.334014
0, 9, 3, 0.306935
0, 9, 4, 0.290792
0, 9, 5, 0.296888
0, 9, 6, 0.311313
0, 9, 7, 0.317044
0, 9, 8, 0.319238
0, 9, 9, 0.340526
0, 9, 10, 0.349414
0, 9, 11, 0.329366
0, 9, 12, 0.360126
0, 9, 13, 0.419843
0, 9, 14, 0.446679
0, 9, 15, 0.439005
0, 9, 16, 0.442763
0, 9, 17, 0.511197
0, 9, 18, 0.590200
0, 9, 19, 0.594659
0, 9, 20, 0.554981
0, 9, 21, 0.625105
0, 9, 22, 0.867688
0, 9, 23, 1.290356
0, 9, 24, 2.084209
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.624239
0, 10, 1, 0.379507
0, 10, 2, 0.325547
0, 10, 3, 0.311888
0, 10, 4, 0.306418
0, 10, 5, 0.313805
0, 10, 6, 0.322750
0, 10, 7, 0.312932
0, 10, 8, 0.320039
0, 10, 9, 0.335720
0, 10, 10, 0.329161
0, 10, 11, 0.320789
0, 10, 12, 0.362465
0, 10, 13, 0.432405
0, 10, 14, 0.468882
0, 10, 15, 0.469738
0, 10, 16, 0.469602
0, 10, 17, 0.513854
0, 10, 18, 0.564928
0, 10, 19, 0.573961
0, 10, 20, 0.610188
0, 10, 21, 0.751200
0, 10, 22, 1.008050
0, 10, 23, 1.455092
0, 10, 24, 2.317451
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.669700
0, 11, 1, 0.408472
0, 11, 2, 0.355837
0, 11, 3, 0.343111
0, 11, 4, 0.330662
0, 11, 5, 0.332661
0, 11, 6, 0.342047
0, 11, 7, 0.345681
0, 11, 8, 0.351295
0, 11, 9, 0.344825
0, 11, 10, 0.324022
0, 11, 11, 0.327797
0, 11, 12, 0.357695
0, 11, 13, 0.410666
0, 11, 14, 0.454053
0, 11, 15, 0.473866
0, 11, 16, 0.477430
0, 11, 17, 0.512210
0, 11, 18, 0.534617
0, 11, 19, 0.524672
0, 11, 20, 0.607613
0, 11, 21, 0.793897
0, 11, 22, 1.052067
0, 11, 23, 1.520307
0, 11, 24, 2.468725
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.704556
0, 12, 1, 0.424819
0, 12, 2, 0.379775
0, 12, 3, 0.357033
0, 12, 4, 0.316260
0, 12, 5, 0.305898
0, 12, 6, 0.328916
0, 12, 7, 0.362215
0, 12, 8, 0.361337
0, 12, 9, 0.329983
0, 12, 10, 0.309597
0, 12, 11, 0.319514
0, 12, 12, 0.345478
0, 12, 13, 0.378954
0, 12, 14, 0.412101
0, 12, 15, 0.450733
0, 12, 16, 0.478628
0, 12, 17, 0.512892
0, 12, 18, 0.517188
0, 12, 19, 0.489845
0, 12, 20, 0.541153
0, 12, 21, 0.705172
0, 12, 22, 0.983199
0, 12, 23, 1.457161
0, 12, 24, 2.170988
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.669523
0, 13, 1, 0.385391
0, 13, 2, 0.362510
0, 13, 3, 0.361683
0, 13, 4, 0.307966
0, 13, 5, 0.285009
0, 13, 6, 0.318259
0, 13, 7, 0.361944
0, 13, 8, 0.364103
0, 13, 9, 0.326521
0, 13, 10, 0.302456
0, 13, 11, 0.317672
0, 13, 12, 0.354997
0, 13, 13, 0.366041
0, 13, 14, 0.386515
0, 13, 15, 0.424977
0, 13, 16, 0.473107
0, 13, 17, 0.515748
0, 13, 18, 0.503012
0, 13, 19, 0.471162
0, 13, 20, 0.498259
0, 13, 21, 0.618748
0, 13, 22, 0.847829
0, 13, 23, 1.281168
0, 13, 24, 1.843132
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.632282
0, 14, 1, 0.334029
0, 14, 2, 0.318528
0, 14, 3, 0.347260
0, 14, 4, 0.323746
0, 14, 5, 0.314956
0, 14, 6, 0.335372
0, 14, 7, 0.351784
0, 14, 8, 0.349912
0, 14, 9, 0.327737
0, 14, 10, 0.314608
0, 14, 11, 0.351359
0, 14, 12, 0.389428
0, 14, 13, 0.377097
0, 14, 14, 0.378633
0, 14, 15, 0.413873
0, 14, 16, 0.457196
0, 14, 17, 0.496273
0, 14, 18, 0.481767
0, 14, 19, 0.461019
0, 14, 20, 0.493313
0, 14, 21, 0.587825
0, 14, 22, 0.734388
0, 14, 23, 1.123825
0, 14, 24, 1.685467
0, 14, 25, 2.494141
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.628641
0, 15, 1, 0.319888
0, 15, 2, 0.279823
0, 15, 3, 0.322480
0, 15, 4, 0.352889
0, 15, 5, 0.384392
0, 15, 6, 0.384479
0, 15, 7, 0.345622
0, 15, 8, 0.338820
0, 15, 9, 0.340385
0, 15, 10, 0.341710
0, 15, 11, 0.387503
0, 15, 12, 0.425099
0, 15, 13, 0.408772
0, 15, 14, 0.392405
0, 15, 15, 0.403288
0, 15, 16, 0.430191
0, 15, 17, 0.466785
0, 15, 18, 0.468473
0, 15, 19, 0.465285
0, 15, 20, 0.491127
0, 15, 21, 0.553382
0, 15, 22, 0.643572
0, 15, 23, 1.043614
0, 15, 24, 1.704432
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.674680
0, 16, 1, 0.363178
0, 16, 2, 0.291489
0, 16, 3, 0.328337
0, 16, 4, 0.384598
0, 16, 5, 0.426807
0, 16, 6, 0.410324
0, 16, 7, 0.354265
0, 16, 8, 0.362187
0, 16, 9, 0.379780
0, 16, 10, 0.377864
0, 16, 11, 0.405110
0, 16, 12, 0.428324
0, 16, 13, 0.407038
0, 16, 14, 0.392683
0, 16, 15, 0.405061
0, 16, 16, 0.434439
0, 16, 17, 0.456297
0, 16, 18, 0.454119
0, 16, 19, 0.456716
0, 16, 20, 0.473484
0, 16, 21, 0.504061
0, 16, 22, 0.598887
0, 16, 23, 0.955884
0, 16, 24, 1.632159
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.713876
0, 17, 1, 0.409594
0, 17, 2, 0.320965
0, 17, 3, 0.338409
0, 17, 4, 0.386177
0, 17, 5, 0.412910
