0, 0, 0, 1.012103
0, 0, 1, 0.833596
0, 0, 2, 0.734334
0, 0, 3, 0.747057
0, 0, 4, 0.771862
0, 0, 5, 0.793265
0, 0, 6, 0.791716
0, 0, 7, 0.770957
0, 0, 8, 0.817433
0, 0, 9, 0.900461
0, 0, 10, 0.977452
0, 0, 11, 1.188171
0, 0, 12, 1.658156
0, 0, 13, 2.415057
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.734859
0, 1, 1, 0.560993
0, 1, 2, 0.506772
0, 1, 3, 0.511291
0, 1, 4, 0.518526
0, 1, 5, 0.504961
0, 1, 6, 0.466573
0, 1, 7, 0.444759
0, 1, 8, 0.481476
0, 1, 9, 0.581019
0, 1, 10, 0.751874
0, 1, 11, 1.052451
0, 1, 12, 1.555557
0, 1, 13, 2.319609
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.646973
0, 2, 1, 0.479237
0, 2, 2, 0.484026
0, 2, 3, 0.499564
0, 2, 4, 0.488144
0, 2, 5, 0.447132
0, 2, 6, 0.407016
0, 2, 7, 0.373624
0, 2, 8, 0.381245
0, 2, 9, 0.467237
0, 2, 10, 0.658760
0, 2, 11, 1.035431
0, 2, 12, 1.564136
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.654061
0, 3, 1, 0.490948
0, 3, 2, 0.509055
0, 3, 3, 0.491162
0, 3, 4, 0.464574
0, 3, 5, 0.447663
0, 3, 6, 0.421236
0, 3, 7, 0.400809
0, 3, 8, 0.395157
0, 3, 9, 0.460644
0, 3, 10, 0.636592
0, 3, 11, 1.012712
0, 3, 12, 1.573735
0, 3, 13, 2.293350
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.684903
0, 4, 1, 0.522293
0, 4, 2, 0.510751
0, 4, 3, 0.462059
0, 4, 4, 0.408316
0, 4, 5, 0.411869
0, 4, 6, 0.430694
0, 4, 7, 0.461483
0, 4, 8, 0.478292
0, 4, 9, 0.512342
0, 4, 10, 0.651962
0, 4, 11, 1.009715
0, 4, 12, 1.599367
0, 4, 13, 2.349467
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.740472
0, 5, 1, 0.520088
0, 5, 2, 0.480230
0, 5, 3, 0.427172
0, 5, 4, 0.381321
0, 5, 5, 0.374984
0, 5, 6, 0.404298
0, 5, 7, 0.478661
0, 5, 8, 0.539251
0, 5, 9, 0.564651
0, 5, 10, 0.696846
0, 5, 11, 1.006085
0, 5, 12, 1.553093
0, 5, 13, 2.388018
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.793221
0, 6, 1, 0.499716
0, 6, 2, 0.445239
0, 6, 3, 0.432220
0, 6, 4, 0.408712
0, 6, 5, 0.381519
0, 6, 6, 0.402017
0, 6, 7, 0.468308
0, 6, 8, 0.520556
0, 6, 9, 0.558452
0, 6, 10, 0.683280
0, 6, 11, 0.983243
0, 6, 12, 1.484572
0, 6, 13, 2.290005
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.802803
0, 7, 1, 0.480076
0, 7, 2, 0.425340
0, 7, 3, 0.444599
0, 7, 4, 0.442091
0, 7, 5, 0.405702
0, 7, 6, 0.412843
0, 7, 7, 0.432523
0, 7, 8, 0.467078
0, 7, 9, 0.496763
0, 7, 10, 0.636060
