0, 0, 0, 0.707705
0, 0, 1, 0.610985
0, 0, 2, 0.659766
0, 0, 3, 0.705828
0, 0, 4, 0.715930
0, 0, 5, 0.671003
0, 0, 6, 0.638818
0, 0, 7, 0.667129
0, 0, 8, 0.719738
0, 0, 9, 0.764415
0, 0, 10, 0.780840
0, 0, 11, 0.733256
0, 0, 12, 0.673248
0, 0, 13, 0.674075
0, 0, 14, 0.678078
0, 0, 15, 0.702010
0, 0, 16, 0.723229
0, 0, 17, 0.692278
0, 0, 18, 0.655844
0, 0, 19, 0.678045
0, 0, 20, 0.768009
0, 0, 21, 0.844836
0, 0, 22, 0.914219
0, 0, 23, 1.143551
0, 0, 24, 1.647584
0, 0, 25, 2.415724
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.545140
0, 1, 1, 0.329892
0, 1, 2, 0.375015
0, 1, 3, 0.425300
0, 1, 4, 0.446232
0, 1, 5, 0.425479
0, 1, 6, 0.401754
0, 1, 7, 0.393200
0, 1, 8, 0.418069
0, 1, 9, 0.434362
0, 1, 10, 0.460642
0, 1, 11, 0.453428
0, 1, 12, 0.413449
0, 1, 13, 0.392904
0, 1, 14, 0.348165
0, 1, 15, 0.342279
0, 1, 16, 0.406218
0, 1, 17, 0.467135
0, 1, 18, 0.492843
0, 1, 19, 0.481166
0, 1, 20, 0.470811
0, 1, 21, 0.495952
0, 1, 22, 0.702253
0, 1, 23, 1.049038
0, 1, 24, 1.574621
0, 1, 25, 2.346055
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.591255
0, 2, 1, 0.323278
0, 2, 2, 0.339267
0, 2, 3, 0.358736
0, 2, 4, 0.359286
0, 2, 5, 0.348273
0, 2, 6, 0.341678
0, 2, 7, 0.324634
0, 2, 8, 0.331223
0, 2, 9, 0.334642
0, 2, 10, 0.356482
0, 2, 11, 0.376493
0, 2, 12, 0.365766
0, 2, 13, 0.335564
0, 2, 14, 0.274826
0, 2, 15, 0.250525
0, 2, 16, 0.298365
0, 2, 17, 0.358228
0, 2, 18, 0.416221
0, 2, 19, 0.413249
0, 2, 20, 0.396027
0, 2, 21, 0.437851
0, 2, 22, 0.680659
0, 2, 23, 1.031256
0, 2, 24, 1.573098
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.592717
0, 3, 1, 0.325067
0, 3, 2, 0.333302
0, 3, 3, 0.353591
0, 3, 4, 0.340071
0, 3, 5, 0.328902
0, 3, 6, 0.331775
0, 3, 7, 0.344471
0, 3, 8, 0.360655
0, 3, 9, 0.364640
0, 3, 10, 0.381230
0, 3, 11, 0.389923
0, 3, 12, 0.386009
0, 3, 13, 0.366065
0, 3, 14, 0.316117
0, 3, 15, 0.282741
0, 3, 16, 0.300336
0, 3, 17, 0.330408
0, 3, 18, 0.363757
0, 3, 19, 0.366058
0, 3, 20, 0.363649
0, 3, 21, 0.433481
0, 3, 22, 0.656741
0, 3, 23, 1.005316
0, 3, 24, 1.565829
0, 3, 25, 2.450848
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.587261
0, 4, 1, 0.322887
0, 4, 2, 0.325610
0, 4, 3, 0.357776
0, 4, 4, 0.357758
0, 4, 5, 0.345278
0, 4, 6, 0.341446
0, 4, 7, 0.354377
0, 4, 8, 0.379642
0, 4, 9, 0.393249
0, 4, 10, 0.395071
0, 4, 11, 0.391641
0, 4, 12, 0.395433
0, 4, 13, 0.384751
0, 4, 14, 0.350243
0, 4, 15, 0.332905
0, 4, 16, 0.353929
0, 4, 17, 0.368738
0, 4, 18, 0.343722
0, 4, 19, 0.323174
0, 4, 20, 0.333955
0, 4, 21, 0.441223
0, 4, 22, 0.691390
0, 4, 23, 1.115243
0, 4, 24, 1.649140
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.621513
0, 5, 1, 0.351036
0, 5, 2, 0.318711
0, 5, 3, 0.347607
0, 5, 4, 0.369602
0, 5, 5, 0.362688
0, 5, 6, 0.325213
0, 5, 7, 0.323065
0, 5, 8, 0.343114
0, 5, 9, 0.358690
0, 5, 10, 0.354689
0, 5, 11, 0.360773
0, 5, 12, 0.385697
0, 5, 13, 0.380202
0, 5, 14, 0.345558
0, 5, 15, 0.344241
0, 5, 16, 0.372956
0, 5, 17, 0.383971
0, 5, 18, 0.358833
0, 5, 19, 0.343593
0, 5, 20, 0.351000
0, 5, 21, 0.468379
0, 5, 22, 0.749967
0, 5, 23, 1.191446
0, 5, 24, 1.869488
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.640216
0, 6, 1, 0.375345
0, 6, 2, 0.309313
0, 6, 3, 0.313755
0, 6, 4, 0.335307
0, 6, 5, 0.340070
0, 6, 6, 0.312761
0, 6, 7, 0.306649
0, 6, 8, 0.317851
0, 6, 9, 0.326102
0, 6, 10, 0.317140
0, 6, 11, 0.340467
0, 6, 12, 0.372222
0, 6, 13, 0.354597
0, 6, 14, 0.312201
0, 6, 15, 0.300465
0, 6, 16, 0.337940
0, 6, 17, 0.364627
0, 6, 18, 0.386174
0, 6, 19, 0.409402
0, 6, 20, 0.437297
0, 6, 21, 0.551911
0, 6, 22, 0.821615
0, 6, 23, 1.234795
0, 6, 24, 1.865601
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.584238
0, 7, 1, 0.376729
0, 7, 2, 0.308711
0, 7, 3, 0.298298
0, 7, 4, 0.296777
0, 7, 5, 0.306021
0, 7, 6, 0.310419
0, 7, 7, 0.314982
0, 7, 8, 0.324331
0, 7, 9, 0.314313
0, 7, 10, 0.302231
0, 7, 11, 0.330665
0, 7, 12, 0.359164
0, 7, 13, 0.346823
0, 7, 14, 0.309168
0, 7, 15, 0.293941
0, 7, 16, 0.324091
0, 7, 17, 0.365485
0, 7, 18, 0.405212
0, 7, 19, 0.457410
0, 7, 20, 0.532737
0, 7, 21, 0.687527
0, 7, 22, 1.004018
0, 7, 23, 1.392926
0, 7, 24, 1.946772
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.571427
0, 8, 1, 0.371645
0, 8, 2, 0.309712
0, 8, 3, 0.299536
0, 8, 4, 0.274151
