1.477691, -0.891467, -0.972015
0.223623, 0.682027, -0.202743
2.513362, 0.808917, -0.372045
0.563327, -0.220667, -0.094622
0.363579, -0.199394, -0.384782
-0.362824, -0.911568, -0.523053
-0.037659, 0.889836, -0.219478
0.679831, -0.971416, -0.479384
0.402758, 0.223895, -0.775432
-0.342017, 0.913221, -0.050584
0.963721, -0.359729, -0.669646
0.699562, -0.891705, -0.136644
0.004190, -0.420905, -0.453866
0.602993, -0.730164, -0.179129
-0.021955, -0.259088, -0.762018
0.878759, -0.771696, -0.820488
1.224541, 0.026214, -0.595210
-0.472751, 0.102812, -0.512239
-0.434728, 0.498440, -0.455459
2.627314, 0.088761, -0.759493
0.841937, 0.032317, -0.777009
0.376591, 0.863898, 0.028871
0.973988, -0.422119, -0.618356
-0.008106, 0.370117, -0.881757
1.047726, -0.866527, -0.375993
-0.660372, 0.590195, -0.437143
2.815824, -0.680579, -0.824517
0.180678, -0.448242, -0.313359
0.004744, 0.812791, -0.164688
2.413332, 0.917401, -0.518185
0.695750, -0.256156, -0.976228
1.288066, 0.845071, -0.177896
0.317617, -0.521432, -0.400715
1.055779, -0.941904, -0.512147
0.370488, -0.413638, -0.406181
0.354555, -0.459324, -0.460568
0.271213, 0.793380, -0.294355
1.707573, 0.924696, -0.187193
0.458219, -0.976829, -0.589837
0.579141, -0.370681, -0.211219
0.670484, -0.962338, -0.510400
1.196824, -0.236336, -0.856361
0.004298, 0.812334, -0.412604
-0.018016, -0.742353, -0.473888
0.760086, 0.343153, -0.582601
-0.196683, -0.094998, -0.302678
0.603382, -0.439610, -0.803691
0.501587, -0.715282, -0.898052
-0.317976, -0.975413, -0.888888
0.982393, 0.840645, -0.124773
-0.239801, 0.453185, -0.984560
-0.973216, 0.253716, -0.970323
0.390828, 0.720700, -0.089492
-0.601865, -0.579282, -0.374844
2.050534, -0.005904, -0.983364
-0.380737, 0.818930, -0.037393
0.772714, -0.259033, -0.409622
1.696975, 0.751739, -0.331727
0.291803, 0.395359, -0.151988
1.281892, 0.402915, -1.010952
1.852919, 0.420707, -0.112838
0.722756, 0.381239, -0.177371
-0.352328, -0.844611, -0.673514
3.138270, 0.918299, -0.737637
1.370763, 0.103785, -0.984882
1.369888, 0.383411, -0.089064
-0.988962, 0.675735, -0.409046
0.051887, -0.368610, -0.252728
2.884100, 0.060011, -0.193310
