1.002221, -0.573906, -0.712439
-0.033598, 0.959786, -0.022237
2.624849, 0.757998, -0.454557
0.254281, 0.053363, -0.038088
-0.017357, 0.048376, -0.192640
-0.680102, -0.751347, -0.810512
-0.255959, 0.882487, -0.560889
0.124548, -0.715220, -0.370216
0.102109, 0.243054, -0.563293
-0.456406, 0.849456, -0.374923
0.773287, -0.287733, -0.547284
0.332597, -0.688637, -0.158338
-0.196626, -0.349711, -0.409267
0.151472, -0.511072, -0.144638
0.017054, -0.594780, -0.721377
0.421843, -0.938242, -0.648924
1.100688, -0.321550, -0.545774
-0.339489, -0.147951, -0.682318
-0.230315, 0.427816, -0.596740
2.566908, 0.078953, -0.795735
0.627555, -0.027803, -0.720644
0.036871, 0.841887, -0.059283
0.677230, -0.292478, -0.449659
-0.026436, 0.315319, -0.890564
0.526530, -0.570148, -0.269092
-0.587580, 0.769265, -0.700161
3.113707, -0.084132, -0.903666
-0.116249, -0.228370, -0.218530
0.303537, 0.891254, -0.730810
2.644093, 0.955772, -0.626589
0.693575, -0.270470, -0.750163
1.691937, 0.837165, -0.215417
-0.048273, -0.259351, -0.271350
0.489804, -0.922657, -0.319212
0.022462, -0.235033, -0.195619
0.164260, -0.171565, -0.297935
0.205214, 0.924761, -0.001224
2.075840, 0.966376, -0.267208
0.024524, -0.672087, -0.383750
0.236697, -0.044882, -0.019017
0.219851, -0.731491, -0.376173
0.933798, -0.310360, -0.741797
-0.003622, 0.782399, 0.102539
-0.340745, -0.457215, -0.335511
0.747816, 0.202474, -0.478178
-0.252521, 0.041994, -0.148979
0.669761, -0.396665, -0.767965
0.341909, -0.728311, -0.974489
-0.759114, -0.992965, -0.653360
1.554358, 0.940675, -0.096643
0.186600, 0.573680, -0.983680
-0.672255, 0.579652, -0.663455
0.252886, 0.745691, 0.018884
-0.688108, -0.239220, -0.430544
1.603322, -0.170678, -0.957431
-0.579249, 0.783852, -0.137883
0.591834, 0.041636, -0.136605
1.877813, 0.784966, -0.564969
0.264353, 0.425975, -0.283730
1.070466, 0.181079, -0.812777
1.808579, 0.350202, -0.239745
0.486396, 0.737933, 0.016005
-0.695728, -0.515767, -0.928854
3.120217, 0.934515, -0.530621
1.149003, 0.004279, -0.887105
