0.620192, -0.108923, -0.507145
0.454582, 0.810845, -0.209521
3.079213, 0.744833, -0.457060
-0.013707, 0.473663, -0.381101
-0.497925, 0.428408, -0.494516
-0.882720, 0.073799, -0.665017
-0.967053, 0.896609, -0.666015
-0.505567, -0.076987, -0.190529
-0.521789, 0.356644, -0.194578
-0.515407, 0.652236, -0.223103
0.635778, -0.156074, -0.497719
0.250555, 0.091601, -0.250529
-0.259190, 0.023059, -0.635392
-0.376960, -0.005455, -0.263227
-0.268187, -0.529791, -0.373758
-0.107762, -0.525758, -0.347732
2.050060, -0.806953, -0.805247
0.181996, -0.550042, -0.773018
0.187506, 0.165798, -0.941600
2.754076, 0.131847, -0.617144
0.508529, 0.042026, -0.638771
-0.213153, 0.725555, -0.409630
0.391197, 0.213471, -0.207423
0.267025, -0.042301, -0.846280
0.014832, 0.187254, -0.282633
-0.822600, 0.863286, -0.577428
3.332358, 0.956286, -0.488554
-0.433546, 0.204765, -0.410855
1.638435, 0.947810, -0.691824
3.241874, 0.835701, -0.951645
0.645066, 0.151654, -0.484305
2.484926, 0.915213, 0.025420
-0.392243, 0.389474, -0.284211
0.015905, -0.366408, -0.281107
-0.480248, 0.146445, -0.381320
1.014810, 0.274081, -0.475342
0.142157, 0.719775, -0.333673
2.953043, 0.818421, -0.129384
-0.460393, 0.043291, -0.250512
0.035436, 0.308927, -0.368783
-0.246045, -0.115516, -0.270622
0.567687, -0.167628, -0.542299
0.383817, 0.818928, -0.345610
-0.788683, 0.208129, -0.467107
1.535727, 0.500034, -0.550511
0.734847, 0.288306, -0.305866
1.123278, -0.217265, -0.972647
0.861741, -0.353413, -0.779487
-1.016183, -0.053174, -0.686933
2.649435, 0.974801, 0.145644
1.799126, 0.860304, -0.826225
1.298455, 0.975359, -0.698839
-0.267029, 0.827804, -0.387456
-0.759992, 0.387317, -0.714901
0.985752, -0.889717, -0.497052
-0.834794, 0.710850, -0.305219
0.699906, 0.439478, -0.203301
2.498517, 0.846638, -0.805402
-0.180239, 0.118651, -0.422809
1.023295, 0.182138, -0.155070
2.430539, 0.581677, -0.416849
-0.074604, 0.942551, -0.447538
-0.778253, 0.298119, -0.611771
3.285145, 0.809006, -0.281691
1.184745, 0.028680, -0.661291
1.824294, 0.008469, -0.108520
-0.022642, 0.385910, -0.756994
0.947078, 0.706134, -0.558440
2.654926, 0.392764, -0.103074
2.553869, -0.654859, -0.681191
-0.221073, 0.669253, -0.621148
0.434470, 0.133934, -0.666396
3.030046, 0.263520, -0.604787
0.637523, 0.357298, -0.307861
2.589521, 0.670818, -0.432731
2.213976, 0.903332, -0.579359
2.491411, 0.751653, 0.134820
2.115812, 1.033788, -0.443196
1.098366, 0.684823, -0.238871
-0.113794, 0.080467, -0.627053
1.300326, 0.570701, -0.815234
2.308037, 0.320829, -0.699323
-0.113513, 0.207929, -0.294983
-0.458556, 0.616355, -0.359481
1.001450, 0.381200, -0.212448
-0.772105, 0.260218, -0.529611
2.945771, 0.949545, 0.176262
0.361046, 0.528768, -0.308214
0.566233, 0.711010, -0.746596
2.269893, 0.453981, -0.796530
0.486231, -0.631725, -0.211056
2.399344, 0.676159, -1.004754
-0.164814, 0.688026, -0.543879
-0.595685, 0.757643, -0.498639
-0.519044, -0.660403, -0.230056
2.044864, 0.105697, -0.449689
0.648353, 0.745006, -0.120957
-0.008372, -0.727514, -0.306291
2.855637, 0.765558, -1.003090
0.213948, 0.171564, -0.247835
2.903466, 0.901049, -0.071602
-0.715173, 0.823805, -0.267050
3.011617, 0.701861, -0.614742
2.737834, 0.812720, -0.986670
-0.823170, 0.258090, -0.608085
1.533657, 0.700714, -0.300697
0.104618, -0.022424, -0.306800
0.101829, 0.669665, -0.413514
3.057838, 0.703334, -0.435126
1.419190, 0.646851, -0.779829
0.429541, 0.707104, -0.318856
0.378454, 0.665494, -0.314791
1.547513, -0.728307, -0.270510
1.258071, -0.922510, -0.406393
1.528673, -0.716041, -0.344507
1.132457, -0.607081, -1.004753
2.258259, -0.548990, -0.036252
1.533045, 0.063570, -1.011026
1.284494, 0.356522, -0.920254
2.620604, -0.716058, -0.491452
1.630805, 0.028344, -0.563148
0.434245, 0.995977, -0.631988
1.593236, 0.430976, -0.355604
0.866738, -0.262167, -1.015567
-0.432817, 0.595118, -0.206548
