-0.323400, 0.588913, -0.259589
0.953714, 0.885892, -0.573744
3.065211, 0.740589, -0.926612
-0.357674, 0.769297, -0.811310
-0.804850, 0.680381, -0.976920
0.326824, 0.625749, -0.873224
-0.785719, 0.651281, -0.645704
-0.624336, 0.560916, -0.574136
-0.694828, 0.604890, -0.619321
-0.722047, 0.597613, -0.612851
-0.271468, 0.511195, -0.274212
-0.276238, 0.736749, -0.667625
-1.032835, 0.394722, -0.688814
-0.619496, 0.545340, -0.377513
-0.734206, 0.202901, -0.324810
-0.502437, 0.283873, -0.342938
1.193727, -0.788794, -1.022821
-0.068462, -0.870303, -0.523570
-0.387085, -0.177005, -0.641488
1.717334, 0.155030, -0.269827
0.048842, 0.328304, -0.378419
-0.946184, 0.609580, -0.560368
-0.556498, 0.663207, -0.380367
-0.371200, -0.513257, -0.516471
-0.476355, 0.792193, -0.740634
-0.761164, 0.605656, -0.708043
3.321499, 0.845446, -0.825831
-0.518353, 0.713709, -0.676895
1.134314, 0.663532, -0.800330
3.081690, 0.714273, -0.866995
-0.329596, 0.743816, -0.174245
1.384345, 0.920786, -0.587776
-0.276855, 0.854500, -0.821730
-0.537706, 0.408024, -0.334274
-0.516350, 0.590192, -0.564543
0.941600, 0.735555, -0.975059
0.693165, 0.917148, -0.932303
3.145298, 0.828597, -0.715664
-0.626236, 0.612360, -0.820355
-0.294742, 0.783127, -0.664895
-0.603708, 0.515414, -0.294204
-0.351134, 0.506069, -0.235556
0.896270, 0.899266, -0.567871
-0.456381, 0.805158, -0.937355
1.188318, 0.650542, -0.471664
0.754852, 0.263701, -0.716163
0.144781, 0.210783, -0.159801
-0.109399, 0.396641, -0.170234
-0.013597, 0.515474, -0.810321
1.908179, 0.672934, -0.379245
1.216910, 0.786566, -0.319013
1.269518, 0.618641, -0.398249
-0.877327, 0.957908, -0.167591
0.090769, 0.695352, -0.688385
-0.819213, -0.614982, -0.306095
0.065604, 0.766879, -0.724003
-0.241800, 0.749504, -0.273192
1.937611, 0.882481, -0.891186
-1.020872, 0.196090, -0.123640
0.673771, 0.300410, -0.638964
1.942660, 0.902492, -0.966663
-0.974199, 0.888015, -0.424462
0.499195, 0.749766, -0.931545
3.097536, 0.929910, -0.983708
0.139367, 0.429596, -0.103676
0.659357, 0.104519, -0.029928
0.057514, 0.069013, -0.613326
