0.756100, -0.171403, -0.500083
0.494296, 0.798936, -0.139084
3.020250, 0.749717, -0.455734
0.100110, 0.457631, -0.327891
-0.435531, 0.409944, -0.386530
-0.936234, 0.021902, -0.635332
-0.929220, 0.917768, -0.803641
-0.402340, -0.126529, -0.308333
-0.418920, 0.356446, -0.296615
-0.422747, 0.688265, -0.335508
0.753525, -0.187229, -0.482981
0.368552, 0.003231, -0.254472
-0.197441, -0.017243, -0.627756
-0.259936, -0.032663, -0.367856
-0.135402, -0.595327, -0.486964
0.033327, -0.605134, -0.443205
1.994388, -0.812395, -0.752775
0.238820, -0.496347, -0.772496
0.224411, 0.219666, -0.918652
2.755543, 0.120660, -0.639851
0.603269, 0.038786, -0.628159
-0.109882, 0.728149, -0.339081
0.541822, 0.169341, -0.245334
0.310593, 0.027096, -0.873507
0.136297, 0.129996, -0.274000
-0.785953, 0.909213, -0.603530
3.351742, 0.953744, -0.537114
-0.335483, 0.176288, -0.414227
1.577087, 0.969791, -0.663048
3.205915, 0.845591, -0.934013
0.784358, 0.086900, -0.478494
2.413297, 0.901539, 0.075693
-0.316972, 0.341499, -0.297956
0.171197, -0.450970, -0.341745
-0.362228, 0.126864, -0.413695
0.980578, 0.227991, -0.409469
0.145796, 0.714287, -0.241360
2.845098, 0.830498, -0.141858
-0.342617, 0.006808, -0.269649
0.148406, 0.286306, -0.322313
-0.112768, -0.169620, -0.328734
0.707068, -0.202877, -0.549527
0.414016, 0.793756, -0.280394
-0.782741, 0.169642, -0.400660
1.490204, 0.405282, -0.515499
0.751799, 0.280988, -0.247105
1.167582, -0.243166, -0.954311
0.936950, -0.406649, -0.827381
-1.011102, -0.135076, -0.776310
2.512096, 0.967696, 0.135452
1.725446, 0.830992, -0.857347
1.201589, 0.967286, -0.680022
-0.123445, 0.816135, -0.406484
-0.810835, 0.363368, -0.672692
1.212546, -0.891169, -0.555742
-0.828758, 0.708622, -0.295665
0.795482, 0.395544, -0.108586
2.455556, 0.836529, -0.775060
-0.033590, 0.156986, -0.510618
1.130214, 0.162583, -0.185560
2.373060, 0.550136, -0.364330
0.073176, 0.957149, -0.451857
-0.865901, 0.258374, -0.573938
3.302111, 0.824877, -0.328254
1.253328, 0.005392, -0.675212
1.851680, 0.012370, -0.050462
-0.034996, 0.407274, -0.770613
0.961947, 0.630933, -0.532980
2.681028, 0.347220, -0.110596
2.518285, -0.655784, -0.651799
-0.143057, 0.688106, -0.672989
0.602583, 0.135697, -0.759148
2.990367, 0.267826, -0.597526
0.663900, 0.307371, -0.234460
2.550328, 0.652069, -0.398323
2.122512, 0.897778, -0.482967
2.317276, 0.729495, 0.210964
2.077872, 1.013542, -0.613287
1.099801, 0.623092, -0.131257
-0.104385, 0.010320, -0.607187
1.202679, 0.570384, -0.752518
2.282840, 0.286529, -0.694968
-0.020842, 0.156936, -0.280316
-0.350005, 0.622575, -0.312520
0.976509, 0.340750, -0.101496
-0.775051, 0.217678, -0.459000
2.826797, 0.945812, 0.140916
0.480504, 0.519098, -0.247301
0.646417, 0.736576, -0.778189
2.249298, 0.431687, -0.768104
0.701621, -0.661141, -0.285750
2.427051, 0.675740, -0.997171
-0.061044, 0.726094, -0.595214
-0.535376, 0.766407, -0.492633
-0.417470, -0.717574, -0.300665
2.082982, 0.091348, -0.458820
0.651214, 0.688039, -0.216108
0.142735, -0.796132, -0.346949
2.818211, 0.776899, -1.003223
0.365544, 0.132194, -0.323167
2.806319, 0.897952, -0.090608
-0.662888, 0.817852, -0.311653
2.933804, 0.716669, -0.593827
2.656281, 0.823392, -0.989433
-0.833559, 0.212307, -0.543677
1.492670, 0.645784, -0.223526
0.233117, -0.100765, -0.300414
0.173965, 0.677384, -0.371392
2.992581, 0.701386, -0.433437
1.324706, 0.642450, -0.724896
0.543323, 0.699874, -0.269242
0.525297, 0.659082, -0.319964
1.616627, -0.665165, -0.195174
1.405477, -0.913650, -0.417800
1.609361, -0.646048, -0.286542
1.134076, -0.610874, -0.975250
2.272840, -0.539447, 0.053258
1.587706, 0.086006, -0.992401
1.289877, 0.451419, -0.885908
2.630476, -0.790828, -0.506137
1.708498, 0.001272, -0.607326
0.532144, 0.961740, -0.746523
1.662287, 0.394260, -0.379847
0.933701, -0.294365, -1.004465
-0.340017, 0.628775, -0.259794
2.452724, 0.617572, -0.087003
-0.413229, 0.400834, -0.509736
-0.339454, 0.946778, -0.677495
3.146933, -0.418867, -0.922883
0.526578, 0.235766, -0.945664
2.701864, 0.890255, -0.778451
2.649009, 0.404521, 0.290466
0.436271, -0.427340, -0.642145
-0.299758, 0.804559, -0.395756
-0.960161, 0.818559, -0.515134
0.720949, 0.822158, -0.423038
0.860745, 0.135710, -0.356728
0.656413, -0.674275, -0.514309
1.164795, 0.111721, -0.443578
1.642863, 0.545367, -0.238080
1.138438, -0.697695, -0.971387
-0.226484, 0.435609, -0.238642
1.710686, 0.310952, -0.112547
0.102614, 0.526024, -0.239277
-0.036455, -0.617970, -0.553321
3.429203, 0.358449, -0.167696
0.729647, -0.379452, -0.969696
0.583114, 0.135001, -0.495192
-0.274909, 0.370943, -0.469426
-0.315595, 0.479458, -0.406043
