3.269575, 0.861037, 0.723310
3.363566, 0.950009, 0.547227
3.431013, 0.929403, 0.675401
3.308738, 0.915080, 0.659829
3.348134, 0.734994, 0.810645
3.370933, 0.935806, 0.747931
3.329259, 0.956072, 0.757655
3.334375, 0.944872, 0.784431
3.258764, 0.823444, 0.767902
3.245771, 0.828837, 0.736124
3.308348, 0.888642, 0.748846
3.348908, 0.930115, 0.776309
3.264358, 0.794213, 0.915858
3.342379, 0.906502, 0.819985
3.197521, 0.821648, 0.815951
3.202644, 0.876177, 0.723366
2.008131, 0.721901, 0.972075
2.041753, 0.877398, 0.940616
1.948124, 0.799026, 0.987995
2.804298, 0.963568, 0.648082
2.189990, 0.946777, 0.642667
2.294027, 0.737468, 0.890310
2.052637, 0.618713, 0.709695
1.930014, 0.690798, 0.833946
3.350992, 0.646569, 0.649044
3.342474, 0.670686, 0.678323
3.422976, 0.686398, 0.748543
3.360098, 0.793017, 0.591637
3.350403, 0.646887, 0.742800
3.414928, 0.650911, 0.745590
3.331644, 0.683105, 0.813113
3.347239, 0.683381, 0.763102
3.230624, 0.969716, 0.400882
3.189780, 0.835306, 0.325350
3.264860, 0.964004, 0.509763
3.237271, 0.956086, 0.414184
3.364169, 0.922024, 0.523209
3.407752, 0.843069, 0.438665
3.283185, 0.939355, 0.627808
3.254864, 0.986345, 0.569578
3.312658, 0.780129, 0.900304
3.209022, 0.805177, 0.731839
3.393956, 0.918161, 0.804310
3.364331, 0.899281, 0.826170
3.043942, 0.764845, 0.768743
3.391937, 0.743480, 0.826016
3.192623, 0.897964, 0.849417
3.111830, 0.972105, 0.809543
2.639554, 0.976103, -0.582967
2.565382, 0.973057, -0.795759
2.701518, 0.961208, -0.909403
2.687066, 0.981514, -0.152830
2.259698, 0.948729, 0.175364
2.300782, 1.039631, -0.653057
2.327494, 0.896238, 0.891418
2.192044, 0.886780, -0.584429
3.283154, 0.624384, 0.804873
3.404571, 0.655503, 0.756522
3.301733, 0.638322, 0.766079
3.360651, 0.740037, 0.732336
3.374278, 0.669503, 0.852627
3.303198, 0.628143, 0.821916
3.395373, 0.666666, 0.841491
3.448340, 0.740249, 0.871808
1.744599, 0.587681, 0.912857
1.783336, 0.613410, 0.980782
1.702144, 0.629336, 0.962074
2.384868, 0.610577, 0.943170
1.776203, 0.597378, 0.938633
1.661350, 0.505334, 0.858179
2.259581, 1.026585, 0.606403
2.480259, 0.604489, 0.897152
3.433051, 0.446274, 0.638491
3.370331, 0.497213, 0.600654
3.347927, 0.614862, 0.734293
3.375000, 0.613422, 0.643950
3.279915, 0.520528, 0.723817
3.335621, 0.504129, 0.709231
3.406996, 0.556744, 0.753591
3.379866, 0.609738, 0.714956
3.368511, 0.907059, 0.566971
3.261443, 1.027629, 0.531042
3.253057, 0.951655, 0.553881
3.268670, 0.947667, 0.530273
3.390351, 0.840671, 0.778319
3.357604, 0.866317, 0.691310
3.425951, 0.919835, 0.721455
3.306927, 0.943690, 0.615509
2.457398, 0.698137, 0.972926
3.037538, 1.046698, -0.508489
2.786054, 0.938105, 0.798377
2.914001, 1.037705, -0.182019
2.192002, 0.776213, 1.016347
2.355211, 0.744988, 1.005494
2.414710, 0.967516, 0.933245
2.762707, 0.984375, 0.772384
3.369290, 0.645282, 0.469180
3.178341, 0.678177, 0.306111
3.334638, 0.782551, 0.391098
3.216246, 0.701141, 0.278324
3.424451, 0.627249, 0.526885
3.352765, 0.655922, 0.461208
3.396827, 0.720647, 0.446355
3.370631, 0.679548, 0.422558
3.122948, 0.993285, 0.191432
3.090630, 0.901378, -0.075543
3.082228, 0.980709, 0.107728
3.131644, 0.995702, 0.141900
3.260910, 0.856223, 0.176826
3.198530, 0.860291, 0.056285
3.172669, 0.929324, 0.293209
3.144893, 0.953349, 0.217163
-0.675969, -0.961648, -0.400854
-0.751213, -0.956625, -0.369950
-0.671746, -0.917063, -0.335555
-0.597647, -0.909965, -0.333386
-0.424374, -0.976392, -0.383731
-0.498435, -0.935760, -0.349027
-0.422772, -0.820565, -0.326875
-0.541127, -0.928437, -0.351937
3.227695, 0.723806, 0.882145
3.396038, 0.752866, 0.791742
3.208708, 0.970108, 0.796935
3.202882, 0.881005, 0.865131
3.044976, 0.781601, 0.932964
3.053557, 0.792123, 0.820433
2.988143, 0.964142, 0.928321
3.035923, 0.972094, 0.863162
2.750988, 0.973404, -0.356529
2.569263, 0.858671, 0.712501
3.338805, 0.930057, -0.975000
2.879921, 1.033560, -0.392309
2.512567, 0.965038, 0.709524
2.170762, 0.741530, 0.974767
2.318242, 1.044217, -0.776580
2.594847, 0.970044, 0.426049
3.299981, 0.676501, 0.884552
3.275999, 0.650648, 0.749200
3.291393, 0.644721, 0.843415
3.340840, 0.701581, 0.880039
2.913767, 0.683384, 0.927225
3.103211, 0.653894, 0.899108
3.068592, 0.625612, 0.825471
3.130732, 0.672610, 0.902806
2.524137, 0.950484, 0.666181
2.603359, 0.758529, 0.179874
2.549340, 0.988534, 0.246286
2.718263, 0.966256, 0.065019
2.144031, 0.732688, 0.801295
2.016202, 0.662058, -0.071771
2.873660, 0.798902, 1.028499
2.544537, 1.049856, -0.580703
3.352885, 0.508670, 0.789510
3.374248, 0.514094, 0.696057
3.371965, 0.562441, 0.792718
3.426937, 0.623884, 0.788248
3.182984, 0.384629, 0.879537
3.415335, 0.486589, 0.755387
3.094553, 0.587190, 0.910039
3.439868, 0.580958, 0.835730
1.761814, 0.481400, 0.924376
3.085390, 0.340470, 0.524141
1.898574, 0.514324, 0.979156
2.349491, 0.967081, 0.878165
1.923627, 0.686141, 0.744163
2.163481, 0.450370, 0.894792
1.723301, 0.703176, 0.737286
2.695623, 0.973770, 0.970723
3.439686, 0.368290, 0.683281
3.298880, 0.351243, 0.610183
3.317525, 0.357564, 0.623520
3.324144, 0.425508, 0.586222
3.341907, 0.348929, 0.762868
3.313836, 0.376465, 0.716436
3.320044, 0.401300, 0.771978
3.354681, 0.394374, 0.744023
3.383499, 0.823863, 0.760335
3.358635, 0.864555, 0.667112
3.256588, 0.859442, 0.664608
3.255742, 0.948470, 0.622867
3.206081, 0.797865, 0.781456
3.198977, 0.756770, 0.765451
3.184569, 0.844187, 0.704129
3.263916, 0.892955, 0.782700
2.967431, 1.029923, -0.408734
3.242160, 1.018959, -0.802672
3.010558, 0.974880, -0.752081
3.263936, 1.015337, -0.829872
2.583400, 1.026648, 0.461955
2.780318, 0.975278, -0.975110
2.729292, 0.952439, 0.548039
3.064654, 1.024383, -0.736139
3.286397, 0.612825, 0.579552
3.293086, 0.611948, 0.469776
3.357666, 0.688301, 0.509003
3.417540, 0.694755, 0.529644
3.341221, 0.624868, 0.607177
3.433906, 0.634597, 0.657290
3.318257, 0.725798, 0.793001
3.349912, 0.735611, 0.642743
2.513624, 0.597742, 0.958919
2.798700, 0.700204, 0.218566
2.721016, 0.723477, 0.712194
2.675662, 0.688461, 0.685763
2.160863, 0.683941, 0.988913
2.748729, 0.575105, 0.720539
2.330972, 0.622957, 0.926871
2.515086, 0.669959, 0.833406
3.313532, 0.472888, 0.473338
3.226389, 0.517405, 0.141272
3.331059, 0.536225, 0.458414
3.274010, 0.569720, 0.386897
3.377815, 0.410043, 0.582432
3.299295, 0.488946, 0.485208
3.364523, 0.554900, 0.627042
3.321409, 0.623293, 0.450119
3.172874, 0.950165, 0.345590
3.212076, 0.827228, 0.136568
3.064389, 0.955733, 0.130886
3.146018, 0.963330, 0.275098
3.210743, 0.956200, 0.417942
3.218631, 0.921584, 0.356861
3.254622, 1.002747, 0.498336
3.181310, 0.951465, 0.309963
3.343295, 0.947981, -0.113592
3.264884, 0.979490, 0.023651
3.294202, 0.981312, 0.207613
3.248577, 1.015013, -0.050981
3.019141, 1.032331, 0.540538
3.110816, 1.028738, -0.313785
3.088299, 0.971151, 0.176845
3.083535, 1.021223, -0.203555
3.191952, 0.698223, 0.063872
3.059147, 0.710908, -0.105338
3.141714, 0.781236, -0.031706
3.179403, 0.699483, 0.088853
3.184090, 0.664841, 0.311371
3.183679, 0.670813, 0.194975
3.197677, 0.688265, 0.216295
3.224134, 0.721099, 0.170408
2.870410, 0.807640, -0.261440
2.865855, 0.895315, -0.294509
2.876410, 0.949794, -0.263521
2.900303, 0.956389, -0.257312
3.069129, 0.962414, -0.019525
3.037998, 0.828866, -0.149856
2.994075, 0.977193, -0.060192
2.982224, 0.949864, -0.159747
-0.128280, -0.962545, -0.395876
-0.172784, -0.958654, -0.368655
-0.258490, -0.931082, -0.347259
-0.313246, -0.864651, -0.344593
0.066349, -0.951758, -0.370729
0.106846, -0.952329, -0.380400
0.030343, -0.850906, -0.347987
0.125642, -0.922997, -0.370766
-0.740384, -0.755507, -0.342395
-0.580516, -0.741602, -0.351598
-0.730586, -0.656615, -0.344712
-0.654164, -0.690751, -0.345792
-0.349831, -0.762392, -0.330071
-0.336693, -0.754083, -0.344253
-0.336327, -0.680444, -0.326128
-0.537243, -0.644562, -0.341109
-0.771408, -0.969362, -0.470036
-0.728911, -0.958982, -0.425144
-0.750489, -0.821908, -0.399618
-0.694917, -0.810156, -0.357475
-0.340442, -0.978673, -0.446096
-0.462624, -0.962252, -0.367450
-0.509855, -0.914189, -0.366888
-0.478564, -0.901415, -0.346885
-0.055068, -0.706493, -0.990873
0.020453, -0.623431, -0.829427
0.033298, -0.733551, -0.967478
-0.060689, -0.677095, -0.957818
0.165522, -0.795495, -0.991881
0.172888, -0.701980, -0.974100
0.153380, -0.849203, -0.977928
0.179399, -0.710770, -0.966654
3.075014, 0.801626, 0.999856
3.031316, 0.768774, 0.871177
3.188950, 0.967198, 0.961837
3.069756, 0.972878, 0.824336
3.432100, 0.834777, 0.891563
3.336592, 0.798000, 1.014408
3.425009, 0.959438, 0.961894
3.081128, 0.968089, 0.976213
2.512302, 0.994943, 0.782819
2.320805, 0.614214, 0.824252
2.312133, 0.989481, 0.863443
2.186924, 0.800792, 1.033080
1.760517, 0.595808, 0.866260
1.958160, 0.569112, 0.995062
2.174408, 0.939549, 0.977642
1.664520, 0.831546, 0.944588
3.252920, 0.689983, 0.943960
3.139250, 0.629208, 0.844585
3.162118, 0.696175, 0.874277
3.436288, 0.717569, 0.939278
3.198486, 0.746525, 0.993493
2.920491, 0.597259, 0.960866
2.801193, 0.623515, 0.916428
3.118338, 0.746274, 1.006936
2.883545, 0.888464, -0.063052
2.642093, 0.756242, 0.817938
2.809220, 1.032339, -0.423038
2.561294, 0.682138, 0.804332
2.505397, 0.689615, 0.226767
2.066348, 0.740325, 0.859262
2.655989, 0.884884, 0.288964
2.326920, 0.653769, 1.031447
3.226793, 0.438188, 0.920414
3.253016, 0.281537, 0.894166
3.205200, 0.523297, 0.823474
3.427008, 0.595219, 0.817435
3.099929, 0.528945, 0.872603
2.986874, 0.481048, 0.620632
3.124977, 0.642057, 0.707924
3.133244, 0.565757, 0.800580
2.997756, 0.618390, 1.032849
2.618507, 0.591150, 0.375820
2.321324, 0.565078, -0.899998
2.530219, 0.688771, -0.536707
1.925474, 0.150345, 0.662616
2.243753, 0.213999, 0.755479
2.500309, 0.861636, 0.469519
2.207173, 0.490174, -0.730420
3.413296, 0.320947, 0.784033
3.368490, 0.353517, 0.728708
3.408175, 0.377874, 0.779541
3.382566, 0.397133, 0.654185
3.228595, 0.386041, 0.877863
3.442342, 0.628920, 0.803108
3.196382, 0.351681, 0.838169
3.448760, 0.372546, 0.769846
1.834272, 0.210663, 0.943955
1.620435, 0.332814, 0.913189
2.005657, 0.286938, 0.956031
2.137697, 0.012872, 1.003139
1.906276, 0.137974, 0.751862
1.718331, 0.294764, 0.945220
1.922321, 0.245072, 0.689407
2.009818, 0.398853, 0.902007
3.212446, 0.183848, 0.618255
3.201995, 0.155561, 0.636547
3.325876, 0.289571, 0.649465
3.303442, 0.272588, 0.651548
3.446714, 0.209092, 0.757608
3.221462, 0.167323, 0.668614
3.355263, 0.229030, 0.789747
3.314907, 0.367883, 0.698987
3.222288, 0.703438, 0.674288
3.320729, 0.839579, 0.626188
