0.741325, -0.498119, -0.643469
-0.317139, 0.944957, 0.042226
2.683207, 0.753713, -0.494389
-0.099589, 0.137508, -0.047385
-0.422659, 0.096299, -0.055480
-0.885387, -0.582317, -0.933736
-0.599531, 0.905149, -0.711706
-0.293076, -0.617046, -0.262015
-0.235073, 0.210773, -0.492280
-0.572930, 0.792755, -0.456387
0.541108, -0.277043, -0.538665
-0.004941, -0.590389, -0.083454
-0.425177, -0.324965, -0.323133
-0.282769, -0.423051, -0.068701
-0.177240, -0.678669, -0.606242
0.094617, -0.873571, -0.565460
1.073330, -0.537052, -0.625848
-0.364420, -0.267842, -0.647910
-0.310453, 0.391238, -0.650262
2.581354, 0.072243, -0.800926
0.373789, -0.050678, -0.679168
-0.354998, 0.836914, 0.014185
0.390665, -0.230117, -0.416662
-0.159936, 0.283286, -0.902002
0.134132, -0.449911, -0.234190
-0.708487, 0.907604, -0.663325
3.243893, 0.175496, -0.990571
-0.424339, -0.165411, -0.074484
0.306405, 0.960611, -0.859716
2.737352, 0.898563, -0.705257
0.518195, -0.264668, -0.643298
1.745186, 0.866108, -0.204322
-0.401420, -0.159088, -0.158325
0.114545, -0.854195, -0.287296
-0.343228, -0.179960, -0.073084
-0.044243, -0.080611, -0.214954
-0.181775, 0.913678, 0.041929
2.202244, 0.965800, -0.328190
-0.335490, -0.523705, -0.229803
-0.099823, 0.024121, 0.012110
-0.129480, -0.666105, -0.303544
0.692758, -0.304821, -0.693230
-0.321882, 0.824236, 0.106787
-0.664375, -0.313187, -0.114259
0.611865, 0.165398, -0.499007
-0.379917, 0.015364, 0.014648
0.570022, -0.384442, -0.798372
0.243954, -0.698217, -0.954514
-0.886282, -0.775327, -0.665523
1.692812, 0.902320, -0.197200
0.342232, 0.631179, -0.968615
-0.386472, 0.668452, -0.682327
-0.113129, 0.776643, -0.026498
-0.847122, -0.078706, -0.330953
1.354624, -0.355862, -0.909113
-0.803128, 0.760777, 0.059917
0.296692, 0.120947, -0.188917
1.894467, 0.801432, -0.670540
-0.005608, 0.375592, -0.352979
0.870920, 0.122945, -0.709854
1.816956, 0.388331, -0.356847
0.076881, 0.846684, 0.009568
-0.856721, -0.327706, -0.971969
3.129698, 0.869202, -0.475797
0.970423, -0.025698, -0.851419
1.178978, 0.158524, -0.254437
-0.671517, 0.539157, -0.670643
-0.144304, 0.031823, -0.268822
2.714612, 0.175837, -0.299049
1.922544, -0.669712, -0.411475
-0.743249, 0.454909, -0.421867
0.611131, 0.385459, -1.022411
2.703258, 0.310780, -0.514988
-0.272428, -0.237749, 0.006986
2.076864, 0.573414, -0.393000
0.930777, 0.943216, -0.276954
0.972546, 0.718520, -0.173596
1.354067, 0.927796, -0.740924
0.129584, 0.067668, -0.174260
-0.572929, -0.605164, -0.019136
-0.384147, 0.444988, -0.482246
1.770692, 0.187943, -0.787243
-0.161410, -0.372770, -0.265484
-0.431350, 0.490144, 0.031774
-0.209586, 0.093656, -0.197481
-0.850335, -0.262114, 0.123725
2.315756, 0.875573, -0.216650
-0.306188, 0.344778, -0.029497
-0.342884, 0.670364, -0.778368
1.788296, 0.342487, -0.695976
0.920728, -0.763630, -0.796020
2.211883, 0.717994, -0.892472
-0.212492, 0.555791, -0.302951
-0.359441, 0.855552, -0.100235
-0.428132, -0.975743, -0.171352
1.778709, 0.094931, -0.803024
0.154191, 0.424960, -0.683781
0.055304, -0.886718, -0.138148
2.442606, 0.840951, -0.995487
0.296814, -0.198408, -0.659171
2.219661, 0.948514, -0.328749
-0.560115, 0.739751, -0.020764
2.384699, 0.748384, -0.474271
2.006098, 0.948021, -0.928508
-0.915687, -0.559100, 0.401025
0.239836, 0.347436, -0.175933
0.134512, -0.569069, -0.193299
-0.192811, 0.629945, -0.108609
2.529839, 0.681366, -0.460070
-0.139026, 0.438054, -0.495851
0.184017, 0.646442, -0.167123
0.299070, 0.547441, -0.420450
1.314857, -0.162160, -0.354103
1.368087, -0.546618, -0.510820
1.541786, -0.175712, -0.425481
0.106979, -0.700649, -0.783351
2.257957, -0.722555, -0.258327
1.149679, 0.274560, -0.857686
0.219435, 0.749206, -0.747704
2.221600, -0.974070, -0.883726
1.472669, -0.146381, -0.998943
-0.317901, 0.957727, -0.692055
1.393698, 0.307897, -0.761808
0.342705, -0.553869, -0.769408
-0.588459, 0.649990, -0.304931
1.982135, 0.475682, -0.278749
-0.208532, 0.292354, -0.768677
-0.597541, 0.829745, -0.201350
3.212862, -0.544745, -0.817281
-0.290115, 0.210638, -0.717866
2.057285, 0.895751, -0.707731
2.181074, 0.614684, -0.342937
0.401839, -0.581279, -0.975224
-0.094517, 1.008860, -0.804306
-0.849514, 0.844550, -0.262685
0.348308, 0.460356, -0.403515
0.457388, -0.131376, -0.478545
0.935023, -0.748004, -0.686847
1.272594, 0.057185, -0.782925
1.368609, 0.398885, -0.482567
0.489519, -0.493351, -0.805777
-0.110152, 0.255554, -0.645522
0.752882, 0.219064, -0.310373
-0.066633, 0.255814, -0.152821
0.016703, -0.399614, -0.690767
3.322306, 0.505816, -0.859039
0.657111, -0.297701, -0.885861
0.536096, -0.014358, -0.795170
-0.143508, 0.342044, -0.612504
-0.065813, 0.261944, -0.534414
0.830428, 0.593645, -0.448774
1.407236, 0.975241, -0.244805
1.961436, 0.547822, -0.430253
0.564322, 0.847333, -0.178087
1.264224, 0.798082, -0.409937
3.000406, 0.851967, -0.853115
0.403244, 0.620064, -0.478492
1.705824, 0.616491, -0.730827
-0.107469, 0.977691, -0.896178
2.583193, 0.944315, -0.805667
0.132147, -0.106514, -1.024371
-0.771966, 0.115870, -0.077758
1.356385, -0.769927, -0.287036
-0.516685, -0.133191, -0.673676
-0.348098, 0.970606, -0.331935
-0.037278, -0.496688, -0.906859
-0.581825, 0.699021, -0.324740
-0.518183, -1.021810, -0.967984
2.290287, 0.987663, -0.517604
0.061550, -0.883224, -0.404898
-0.214852, 0.054356, -0.057896
-0.598233, 0.974082, -0.173424
2.890441, 0.762761, -0.600934
-0.317194, 0.015992, -0.150655
1.488633, 0.981392, -0.567945
2.127653, 0.374126, -0.636621
-0.377761, -0.446339, -0.018377
-0.170986, -0.689391, 0.147578
-0.587047, 0.950925, -0.075849
0.086212, -0.826833, -0.057897
-0.289653, 0.191042, -0.566697
-0.391809, 0.009243, -0.476152
0.763938, -0.048002, -0.903437
-0.019694, -0.616355, -0.476934
1.666782, -0.148874, -0.631329
-0.616175, 0.563074, -0.975415
-0.448971, -0.505535, 0.023292
1.247172, 0.949891, -0.552336
0.515733, -0.350602, -0.972133
1.175959, 0.908448, -0.584536
0.554192, 0.676511, -0.588889
-0.868198, -0.832965, -0.520514
0.089528, 0.211250, -0.513344
-1.000561, 0.538887, -0.946052
-0.866939, -0.031207, -0.025465
2.359756, 0.883476, -0.276943
-0.273640, -0.093279, -0.143702
2.444681, 0.925643, -0.900298
-0.088667, 0.209258, -0.752364
0.060893, -0.189453, -0.227189
0.960231, 0.597108, -0.445152
2.093493, -0.341437, -0.502047
1.215291, 0.477269, -0.980812
-0.398222, -0.891020, -0.645107
-0.649977, 0.490436, 0.095950
0.488013, 0.636121, -0.923713
1.524211, 0.430988, -0.480285
0.398653, 0.809789, -0.863849
-0.496808, -0.298977, -0.135827
-0.082559, 0.297468, -0.614117
-0.090567, 0.303912, -0.621526
0.151547, -0.594235, -0.280952
1.707451, 0.462143, -0.702800
-0.501990, 0.592694, -0.353502
-0.273186, 0.976868, -0.631039
0.000260, 0.987030, 0.018671
-0.259580, -0.000540, 0.062377
1.781714, 0.472873, -0.519985
-0.100657, -0.412997, -0.285888
-0.265829, 0.602435, -0.006064
-0.324655, -0.059859, -0.418069
-0.158052, 0.008247, 0.005183
-0.946009, -0.618022, -0.471157
0.059496, -0.597848, 0.033289
-0.044201, 0.461066, -0.533172
0.042314, -0.323739, -0.294981
-0.373708, 0.326531, -0.015891
-0.766597, -0.028888, 0.073511
0.464721, -0.763555, -0.127443
2.309069, 0.603611, -0.445841
-0.216865, -0.062745, -0.152944
0.209529, 0.271844, -0.184786
1.714110, 0.686752, -0.757327
-0.735577, -0.398603, 0.166274
-0.887870, -0.093860, 0.142997
-0.362615, -0.933370, 0.051929
-0.118715, -0.340425, -0.987426
-0.442659, -0.054333, 0.076313
-0.099730, 0.328992, -0.567934
0.077554, -0.574219, -0.405194
-0.418140, 0.216165, -0.212427
-0.256200, 0.631970, 0.071130
-0.759331, 0.907143, -0.572581
-0.804308, 0.938504, -0.310195
-0.400781, -0.223079, -0.195682
-0.914584, 0.131413, 0.190752
-0.320025, -0.028876, -0.236669
-0.688168, 0.669571, -0.068750
2.796743, -0.309282, -0.508325
2.866563, -0.842091, -0.501475
2.277907, -0.831009, -0.637516
1.563426, -0.237163, -0.993561
0.017519, 0.840448, -0.809448
3.003909, 0.296509, -0.559275
1.223401, -0.887141, -0.998803
2.806707, 0.685578, -0.645108
0.414228, -0.468996, -0.421257
1.815679, -0.534553, -0.270254
0.598311, -0.750202, -0.373862
1.602211, -0.168176, -0.467760
-0.168638, -0.126593, -0.874363
0.129453, -0.717601, -0.775380
2.272486, -0.979889, -0.558916
2.342886, -0.735185, -0.409865
1.307015, -0.451606, -0.210532
1.611075, -0.153160, -0.471888
0.981453, -0.486125, -0.394842
2.473018, -0.767791, -0.671517
2.347262, -0.688184, -0.192144
1.828372, -0.486262, -0.147614
1.140927, -0.289763, -0.694241
1.263595, -0.260014, -0.723937
-0.168133, -0.395734, -0.655460
-0.518377, -0.516625, -0.862926
2.010825, 0.735726, -0.977056
0.228578, 0.260074, -0.909666
3.190989, 0.208778, -0.905273
2.689199, 0.200209, -0.151347
-0.981066, -0.458580, 0.089468
1.628889, -0.395408, -0.959345
0.528314, 0.709145, -0.746103
0.111290, -0.657819, -0.119500
0.395781, -0.404554, -0.104964
-0.440268, 0.849644, 0.046733
-0.386331, 0.397677, -0.004067
2.280624, 0.325576, -0.516818
-0.495534, 0.402762, 0.044901
0.097639, 0.468699, -0.633736
3.374803, -0.858872, -0.180165
0.616394, 0.166481, -0.469318
0.793364, 0.426717, -0.165064
-0.134425, -0.624048, -0.918194
-0.101133, -0.755763, -0.111264
1.778707, 0.164982, -0.164344
-0.561754, 0.436728, 0.248337
-0.108148, 0.081224, -0.318590
0.923104, 0.405009, -0.453022
0.309282, -0.023538, -0.651388
0.336763, -0.231684, -0.148248
1.541565, 0.918065, -0.488146
2.503195, 0.578431, -0.257312
-0.034250, 0.906912, -0.526052
-0.383808, 0.045378, -0.170105
0.030079, 0.756835, -0.403558
-1.022936, 0.067611, -0.520760
0.596818, 0.113794, -0.517753
2.287144, 0.370037, -0.393101
-0.567378, 0.942709, 0.198774
-0.720940, 0.775240, -0.969287
1.268501, 0.474661, -0.471850
0.977279, -0.219633, -0.943681
0.018506, 0.177357, -0.395338
-0.128459, 0.909524, -0.211498
-0.271883, -0.624202, -0.581297
0.102001, 0.300231, -0.034277
2.790295, 0.524570, -0.800201
1.201283, 0.185229, -0.945591
1.978217, -0.244513, -0.909435
1.749789, 0.901932, -0.327132
-0.517115, 0.062208, -0.960962
2.033529, 0.339203, -0.371573
1.805234, -0.125513, -0.748444
2.953568, -0.122046, -0.512137
1.939756, 0.584994, -0.610106
-0.159914, -0.380166, -0.654113
0.204286, -0.023850, -0.794253
0.196437, -0.052912, -0.942812
-0.267861, 0.798585, -0.858405
2.139184, 0.061801, -0.818575
-0.984038, -0.307814, 0.026112
0.103032, 0.057415, -0.317613
-0.821727, 0.244528, 0.236224
-0.207311, -0.846691, -0.190083
2.338606, 0.919151, -0.378325
0.534959, -0.151346, -0.875850
2.770507, 0.430900, -0.752029
0.825591, 0.076862, -0.906689
2.561344, 0.242813, -0.471411
2.025376, -0.399707, -0.943129
1.272923, -0.135152, -0.977686
-0.886307, 0.596080, -0.044414
-0.587022, -0.248130, 0.064887
0.011820, 0.048071, -0.579657
1.080607, 0.457787, -0.862159
0.307964, 0.455537, -0.917655
-0.050516, 0.477391, -0.323398
-0.344870, 0.760173, 0.078093
-0.030700, -0.658492, -0.757677
2.686862, 0.482556, -0.754681
-0.075448, 0.704940, -0.520482
1.473390, -0.885614, -0.828435
0.396290, 0.627923, -0.038054
0.884967, 0.293583, -0.154153
-0.208465, 0.378010, -0.071749
-0.612939, -0.245186, -0.232600
-0.250394, -0.667882, -0.336392
0.891777, -0.786386, -0.774651
0.020775, -0.818176, -0.417688
-0.329926, -0.774304, -0.125999
0.980786, 0.214507, -0.421403
-0.047175, -0.512489, -0.378497
-0.311482, 0.236387, 0.012637
1.852298, 0.937684, -0.559206
-0.190255, -0.190756, -0.532490
0.262392, 0.542863, -0.959490
0.985721, 0.863653, -0.183899
2.836888, 0.115727, -0.455103
0.794744, 0.767015, -0.674574
1.181145, 0.128192, -0.595263
-0.124221, 0.093854, -0.806518
-0.331174, -0.931272, -0.646437
-0.878598, -0.566754, 0.129176
0.300973, 0.660023, -0.120143
-0.097118, -0.271232, -0.917011
0.443746, -0.261954, -0.145786
0.156534, 0.189346, -0.116295
-0.127495, 0.416930, -0.809120
1.667791, 0.632119, -0.526452
0.654357, -0.361299, -0.547838
1.963785, 0.752159, -0.401620
1.383730, -0.370489, -0.529091
0.154400, 0.582101, -0.130899
-0.024330, -0.258521, -0.276704
-0.876025, -0.313654, -0.905724
-0.097162, -0.553976, -0.372019
-0.897699, -0.459142, -0.461515
-0.707271, -0.033705, -0.304270
-0.947986, 0.905385, -0.571268
0.641860, -0.704140, -0.466195
2.391975, 0.753157, -0.319498
0.511119, -0.257689, -0.971155
2.547901, 0.925750, -0.521303
0.187838, 0.905626, -0.131780
1.991318, 0.166477, -0.751422
1.360048, -0.417558, -0.677299
1.283645, 0.254803, -0.636153
1.798441, -0.034510, -0.218584
1.044028, 0.408775, -0.972459
0.435302, -0.061840, -0.416794
0.585208, 0.910131, -0.125305
0.166324, 0.051505, -0.504051
-0.674778, 0.056135, 0.188165
-0.447799, 0.851852, -0.326947
-0.690695, 0.628110, 0.087895
-0.637598, -0.493397, 0.189784
0.227078, -0.214642, -0.642407
-0.114009, 0.594218, -0.257951
-0.434545, -0.202260, 0.220211
-0.255663, -0.116693, -0.280290
-0.345986, 0.387568, -0.343071
-0.149762, -0.648124, 0.044421
1.124373, 0.307757, -0.698591
-0.444244, -0.253717, 0.096604
0.171355, -0.572158, -0.360188
0.407871, 0.420084, -0.187683
-0.592096, 0.898956, -0.195510
1.521354, 0.836219, -0.228401
1.853563, 0.421266, -0.187314
-0.952807, -0.759168, -0.149017
-0.808473, 0.252982, -0.358914
0.884140, 0.783515, -0.253416
0.681994, 0.920528, -0.502726
1.687704, 0.930753, -0.531908
1.255898, 0.942475, -0.528963
0.006708, -0.467535, -0.677665
-0.189210, 0.176098, -0.255116
-0.708331, -0.004839, 0.045211
0.110401, 0.528399, -0.527787
-0.141294, 0.279535, -0.638316
0.078724, -0.254017, -0.774210
-0.275181, 0.964094, -0.469439
0.023284, -0.374113, -0.357250
-0.337526, -0.266962, -0.158519
-0.357457, -0.142494, -0.292250
0.499774, 0.389879, -0.150106
0.553695, -0.236489, -0.598613
-0.279821, -0.884011, -0.842151
-0.124795, -0.421478, -0.908365
-0.366749, -0.368422, -0.656326
0.482205, 0.939053, -0.390259
-0.588560, -0.822314, 0.139808
2.863495, -0.117653, -0.924782
-0.311557, 0.149828, -0.251034
-0.737885, 0.500315, 0.034424
-0.106974, -0.920560, -0.524717
1.876354, 0.563308, -0.771800
