0.822044, -0.207300, -0.490011
0.485151, 0.809318, -0.116221
2.969610, 0.749899, -0.462350
0.163931, 0.443296, -0.300490
-0.398453, 0.395557, -0.309922
-0.972804, -0.020448, -0.614019
-0.908763, 0.929119, -0.861636
-0.340112, -0.160727, -0.386764
-0.354469, 0.351865, -0.371036
-0.365863, 0.707757, -0.397588
0.808406, -0.205532, -0.467972
0.433732, -0.059100, -0.256893
-0.163285, -0.042752, -0.619818
-0.194039, -0.052409, -0.421553
-0.058211, -0.634232, -0.539890
0.118263, -0.655658, -0.485726
1.937115, -0.813808, -0.725091
0.257975, -0.466353, -0.770239
0.235377, 0.246010, -0.896862
2.743071, 0.108630, -0.658442
0.645224, 0.031477, -0.615808
-0.052197, 0.729336, -0.297183
0.623028, 0.135528, -0.260592
0.319168, 0.069087, -0.884895
0.211349, 0.089480, -0.272781
-0.761350, 0.931436, -0.612617
3.357401, 0.945912, -0.588232
-0.273482, 0.157563, -0.403618
1.507356, 0.983082, -0.650146
3.169353, 0.848013, -0.914475
0.847276, 0.044452, -0.468101
2.341281, 0.896879, 0.084780
-0.272798, 0.309514, -0.318775
0.260615, -0.511334, -0.367172
-0.290639, 0.113289, -0.419115
0.937689, 0.202184, -0.368805
0.153938, 0.711431, -0.187650
2.765300, 0.838840, -0.161410
-0.272466, -0.021617, -0.298371
0.216773, 0.271790, -0.297947
-0.038280, -0.213062, -0.359279
0.778643, -0.222685, -0.546513
0.415716, 0.780285, -0.232552
-0.776669, 0.145641, -0.349522
1.444334, 0.347896, -0.487447
0.743198, 0.266363, -0.207659
1.175231, -0.261983, -0.936080
0.953197, -0.440659, -0.854227
-1.004606, -0.188228, -0.852784
2.415775, 0.959948, 0.113790
1.653791, 0.811420, -0.871070
1.111272, 0.959226, -0.662684
-0.046516, 0.813259, -0.405974
-0.850866, 0.343654, -0.641775
1.314291, -0.887295, -0.575261
-0.815910, 0.701807, -0.283152
0.834686, 0.359431, -0.070507
2.407883, 0.829885, -0.755845
0.051770, 0.182922, -0.544157
1.173878, 0.149447, -0.218059
2.317464, 0.527154, -0.341330
0.146956, 0.963537, -0.425674
-0.923242, 0.225113, -0.539348
3.281806, 0.831694, -0.348244
1.279694, -0.005655, -0.682715
1.825228, 0.010413, 0.008898
-0.048764, 0.423327, -0.777422
0.940670, 0.573978, -0.511194
2.683031, 0.316861, -0.129730
2.480886, -0.661782, -0.631129
-0.115127, 0.690766, -0.689439
0.689161, 0.142120, -0.811109
2.954586, 0.265922, -0.596290
0.664565, 0.270087, -0.184919
2.506330, 0.638094, -0.385851
2.039801, 0.900044, -0.430028
2.157405, 0.694578, 0.230962
2.034300, 0.998160, -0.751781
1.093540, 0.575410, -0.069253
-0.101082, -0.038820, -0.591823
1.118199, 0.568845, -0.708440
2.247457, 0.263402, -0.695190
0.031804, 0.118621, -0.287138
-0.286441, 0.620647, -0.285446
0.938559, 0.315493, -0.042349
-0.780112, 0.188164, -0.399171
2.744256, 0.940031, 0.113641
0.521290, 0.506575, -0.213462
0.666707, 0.744235, -0.798813
2.218510, 0.417957, -0.753794
0.822422, -0.694187, -0.314376
2.424988, 0.671301, -0.986202
-0.010073, 0.737884, -0.604058
-0.500827, 0.777547, -0.475897
-0.356860, -0.759154, -0.345053
2.081521, 0.082613, -0.470187
0.645624, 0.650330, -0.274726
0.229628, -0.845562, -0.329719
2.781945, 0.781933, -1.005373
0.443992, 0.104241, -0.365221
2.732826, 0.897503, -0.116165
-0.620524, 0.812662, -0.334718
2.872288, 0.722820, -0.586362
2.589397, 0.824419, -0.991147
-0.845519, 0.179553, -0.492876
1.443422, 0.609583, -0.170816
0.306298, -0.153973, -0.298009
0.217958, 0.675177, -0.337416
2.938365, 0.697075, -0.439322
1.241148, 0.636063, -0.685146
0.600039, 0.699039, -0.240431
0.596662, 0.653712, -0.316483
1.627317, -0.613267, -0.153262
1.466794, -0.904025, -0.407677
1.630440, -0.590455, -0.245863
1.112176, -0.614483, -0.956464
2.264214, -0.546356, 0.096858
1.600569, 0.099783, -0.978759
1.270108, 0.505890, -0.871567
2.617751, -0.839241, -0.525231
1.730182, -0.019450, -0.632864
0.562439, 0.937159, -0.817642
1.676971, 0.369170, -0.392519
0.958980, -0.312468, -0.988740
-0.288982, 0.646457, -0.305387
2.400702, 0.597131, -0.092106
-0.345857, 0.399774, -0.572896
-0.297872, 0.936205, -0.687869
3.179539, -0.456454, -0.917036
0.500712, 0.244422, -0.929006
2.639038, 0.893979, -0.768378
2.552255, 0.413262, 0.267294
0.525937, -0.445103, -0.705294
-0.213082, 0.825157, -0.445763
-0.975679, 0.817969, -0.499245
0.809341, 0.807724, -0.431050
0.901165, 0.109248, -0.330126
0.781100, -0.692128, -0.542737
1.234192, 0.093043, -0.454039
1.661809, 0.520440, -0.229278
1.172205, -0.677351, -0.964526
-0.158797, 0.436172, -0.305800
1.687729, 0.288461, -0.069325
0.184428, 0.516647, -0.228441
0.049689, -0.632596, -0.599144
3.375158, 0.370279, -0.253224
0.786433, -0.363369, -1.007179
0.665373, 0.115714, -0.525102
-0.196887, 0.370824, -0.536168
-0.243406, 0.483828, -0.469404
1.945930, 0.837776, -0.067816
2.226859, 0.835191, -0.084057
2.467860, 0.582480, -0.412700
1.741745, 0.919335, -0.047884
2.129284, 0.758561, -0.450902
3.295580, 0.949931, -0.489087
0.937259, 0.829131, -0.494783
2.234544, 0.542368, -0.738247
-0.151429, 0.876841, -0.512139
