1.520286, -0.923227, -0.851101
0.223866, 0.513860, -0.317504
2.614599, 0.891922, -0.290468
0.687571, -0.352275, -0.154245
0.495394, -0.320030, -0.416632
-0.174156, -0.947169, -0.468053
0.074049, 0.919728, -0.211309
0.939536, -0.944339, -0.565683
0.524203, 0.259824, -0.853385
-0.208702, 0.836091, -0.050066
1.021417, -0.354219, -0.724206
0.945829, -0.899415, -0.143549
0.112845, -0.450186, -0.458325
0.807416, -0.772153, -0.202821
-0.129499, -0.176213, -0.762932
1.098764, -0.645529, -0.881311
1.309596, 0.159472, -0.661976
-0.532469, 0.065138, -0.435037
-0.609127, 0.479311, -0.383196
2.710097, 0.125107, -0.735056
0.912738, 0.082811, -0.791571
0.381144, 0.499889, -0.257044
1.067837, -0.428283, -0.684998
0.034591, 0.373509, -0.902112
1.325258, -0.936335, -0.445308
-0.734347, 0.520100, -0.328126
2.707416, -0.955301, -1.033368
0.303973, -0.544702, -0.328157
0.033331, 0.757617, -0.138017
2.421596, 0.939733, -0.474132
0.659809, -0.222774, -0.989354
0.985770, 0.864773, -0.154867
0.466615, -0.618104, -0.411996
1.348592, -0.888065, -0.632143
0.504380, -0.490755, -0.447613
0.455992, -0.541691, -0.488655
0.135445, 0.621140, -0.438192
1.521752, 0.908888, -0.157130
0.632468, -0.968196, -0.937460
0.734104, -0.477544, -0.268176
0.901538, -0.957259, -0.614834
1.274517, -0.154102, -0.867690
-0.055648, 0.799456, -0.418547
0.147688, -0.800197, -0.493788
0.739259, 0.405829, -0.615920
-0.142679, -0.241236, -0.309985
0.606693, -0.460116, -0.836274
0.665511, -0.704638, -0.906083
-0.062884, -0.919015, -0.877555
0.661708, 0.740463, -0.206759
-0.394368, 0.391889, -0.981753
-0.889254, 0.059532, -0.811222
0.314163, 0.524788, -0.174617
-0.561410, -0.736557, -0.348910
2.208923, 0.041993, -0.972192
-0.276903, 0.778861, -0.038759
0.853985, -0.355674, -0.507371
1.591792, 0.728806, -0.311958
0.182241, 0.261995, -0.115487
1.286718, 0.517349, -0.983925
1.932747, 0.477563, -0.129068
0.769349, 0.095066, -0.210209
-0.112234, -0.852064, -0.646594
3.167314, 0.884917, -0.805501
1.450072, 0.159917, -0.972836
1.218289, 0.426824, -0.120663
-0.940154, 0.665629, -0.852595
0.126917, -0.512854, -0.232493
3.021846, 0.035922, -0.179124
1.926721, -0.282013, -0.158281
-0.884097, -0.296274, -0.123515
0.396559, 0.789328, -0.915099
2.726710, 0.488675, -0.241924
0.177985, -0.643460, -0.276116
1.840065, 0.614033, -0.159258
0.497285, 0.917653, -0.453834
0.840789, 0.297311, -0.211801
0.596844, 0.713936, -0.309426
0.737097, -0.536138, -0.531027
0.136069, -0.921366, -0.089581
-0.866316, -0.023080, -0.888050
1.892913, 0.356625, -0.828763
0.713303, -0.807169, -0.683737
-0.141041, 0.193698, -0.112211
-0.037068, -0.116570, -0.560741
-0.492168, -0.855107, -0.063298
1.836732, 0.931094, -0.144550
-0.303822, 0.036728, -0.267424
-1.004365, 0.525693, -0.715994
1.747520, 0.438246, -0.569232
1.552503, -0.060894, -0.984441
2.196128, 0.942853, -0.691224
-0.136299, 0.359086, -0.084043
0.656162, 0.702571, -0.192808
0.466549, -0.931555, -0.722612
2.124603, 0.314630, -0.992884
0.456695, 0.601338, -0.929832
1.144370, -0.649622, -0.190508
2.104129, 0.884512, -0.894704
0.634381, -0.070079, -0.978195
1.595384, 0.915114, -0.195052
0.199093, 0.939518, -0.040661
1.951844, 0.885963, -0.145967
1.735724, 0.774380, -0.655888
-0.280652, -0.858631, -0.624493
0.183139, 0.037399, -0.237074
1.339184, -0.883916, -0.249216
-0.219331, 0.605315, -0.070665
2.291169, 0.743311, -0.225033
-0.752372, 0.231101, -0.188607
0.599060, 0.075056, -0.145444
0.053201, 0.170925, -0.417764
2.203469, -0.029190, -0.402443
2.241764, -0.009107, -0.382566
2.431009, -0.168155, -0.447310
0.205024, -0.684377, -0.492555
2.738762, -0.834289, -0.597268
1.240578, 0.753613, -0.881506
-0.549840, 0.511363, -0.626115
1.954207, -0.908870, -0.304788
1.862937, -0.225192, -0.944404
-0.170352, 0.902196, -0.154660
1.737523, 0.491190, -0.989288
0.614117, -0.797491, -0.642515
-0.982934, 0.479267, -0.213735
1.973147, 0.411566, -0.128363
0.505473, 0.327007, -0.898381
-0.159083, 0.803124, -0.084132
2.664404, -0.527818, -0.793870
-0.125726, 0.227007, -0.673099
1.450929, 0.943629, -0.373354
1.973321, 0.787352, -0.300801
0.805699, -0.512061, -0.916848
-0.726839, 0.884033, -0.914039
-0.385757, 0.917265, -0.308861
0.377262, -0.085488, -0.495275
0.928963, -0.125291, -0.754014
1.242087, -0.369954, -0.976197
2.013871, 0.170530, -0.980360
1.420360, 0.606926, -0.437221
0.468505, -0.364245, -0.780230
0.602208, 0.266741, -0.979966
1.021328, 0.222639, -0.626543
0.175334, -0.253277, -0.104168
0.255075, -0.065237, -0.660718
3.309917, 0.673459, -0.658196
1.179385, -0.117170, -0.802989
0.946090, 0.230576, -0.982065
-0.259860, 0.305295, -0.596538
0.749496, 0.092514, -0.744758
0.344045, 0.318876, -0.675160
0.514114, 0.852430, -0.201481
1.639186, 0.590072, -0.215574
0.252460, 0.086128, -0.226779
0.491306, 0.368401, -0.182361
2.617451, 0.955564, -0.856100
0.003249, 0.206260, -0.477538
1.373828, 0.813744, -0.413295
-0.484316, 0.504724, -0.555890
2.392526, 0.897806, -0.838884
0.540982, 0.218155, -0.893545
-0.193954, -0.388060, -0.135602
2.224611, -0.290552, -0.306084
-0.570034, -0.169595, -0.223307
-0.388632, 0.541400, -0.707768
-0.531778, -0.382152, -0.916379
-0.760372, 0.777424, -0.188041
-0.091319, -0.658372, -0.168392
1.857407, 0.862787, -0.752731
1.291428, -0.868951, -0.795966
0.726523, -0.360415, -0.160501
0.137647, 0.806353, -0.294185
2.867874, 0.955884, -0.570161
0.614689, -0.472289, -0.304983
0.300201, 0.955781, -0.798051
2.083319, 0.625525, -0.394102
0.181727, -0.963399, -0.420441
0.434771, -0.387853, -0.151036
0.161194, 0.905616, -0.308866
1.386256, -0.868936, -0.159819
0.415917, 0.309852, -0.890164
0.185678, -0.031750, -0.685011
1.238556, 0.338500, -0.850660
0.507952, -0.759760, -0.945912
2.173585, -0.477736, -0.475747
-0.724753, 0.038245, -0.877690
0.729322, -0.912915, -0.264372
0.145645, 0.600564, -0.508556
0.517826, -0.246500, -0.953139
-0.048646, 0.880685, -0.599997
-0.189013, 0.315718, -0.208665
0.017327, -0.884084, -0.665779
0.774431, 0.127850, -0.699948
-0.873957, 0.098524, -0.677576
-0.454727, -0.614004, -0.130385
1.821483, 0.889756, -0.199730
0.327074, -0.460860, -0.365646
2.177343, 0.956050, -0.796813
0.683404, 0.323781, -0.940931
1.244434, -0.689080, -0.445854
0.865555, 0.354495, -0.420817
2.555096, -0.760796, -0.260431
1.064152, 0.982956, -0.829890
0.600166, -0.913457, -0.837393
-0.510659, 0.253481, -0.251894
0.224231, 0.520934, -0.892536
1.477737, 0.547430, -0.439029
-0.382636, 0.559971, -0.954818
0.232306, -0.768180, -0.054284
0.638567, 0.256124, -0.905977
0.545494, 0.294765, -0.914060
1.149209, -0.773173, -0.136643
1.566249, 0.674097, -0.561892
-0.931347, 0.365969, -0.265497
-0.009231, 0.953379, -0.440898
0.765651, 0.220653, -0.135079
0.283945, -0.291795, -0.142537
1.642977, 0.557235, -0.344457
0.622830, -0.728015, -0.811963
-0.208411, 0.692657, -0.134328
0.208152, -0.243867, -0.671122
0.499990, -0.615101, -0.065523
-0.175326, -0.638647, -0.795685
1.249191, -0.825743, -0.328549
-0.589020, 0.132692, -0.384577
0.912514, -0.762413, -0.473028
0.010725, -0.196045, -0.113611
-0.344105, -0.686395, -0.119164
1.555261, -0.883639, -0.409916
2.163281, 0.732700, -0.204302
0.622106, -0.516732, -0.395693
0.364663, -0.057452, -0.117936
1.305648, 0.798607, -0.431360
0.061759, -0.852208, -0.022885
-0.357082, -0.814491, -0.071749
0.920539, -0.772857, -0.170529
-0.324405, 0.066397, -0.940594
0.640026, -0.595154, -0.297676
0.170419, 0.203506, -0.818794
0.784111, -0.963630, -0.650320
0.366350, -0.254091, -0.317426
0.055852, 0.565698, -0.223644
-0.413792, 0.850605, -0.478905
-0.251819, 0.855573, -0.092364
0.421958, -0.554619, -0.427896
-0.854153, -0.664121, -0.195154
0.489050, -0.435694, -0.335034
-0.371795, 0.568548, -0.037089
3.224513, -0.379653, -0.569606
2.730390, -0.588675, -0.483461
2.340159, -0.904652, -0.868354
2.072248, -0.226249, -0.996504
-0.467876, 0.911495, -0.853011
3.057703, 0.015814, -0.107832
1.620156, -0.243273, -0.839061
2.640406, 0.563856, -0.146189
0.938564, -0.411985, -0.529634
2.293095, -0.616864, -0.131819
1.617732, -0.921438, -0.604503
2.451864, -0.119529, -0.455581
-0.222396, 0.096925, -0.723776
0.271635, -0.659012, -0.479700
2.528496, -0.632420, -0.982746
2.823486, -0.871931, -0.785813
2.027495, 0.137569, -0.576669
2.478044, -0.107581, -0.515287
1.316849, 0.114711, -0.196321
2.573707, -0.892794, -0.448367
2.953127, -0.863682, -0.473714
2.228242, -0.617851, -0.183466
1.526388, 0.099619, -0.742370
2.004568, -0.342272, -0.334823
-0.468888, -0.225230, -0.659778
-0.777116, -0.576321, -0.493934
1.702469, 0.951235, -0.914592
0.518841, 0.657457, -0.816065
3.292830, 0.147752, -0.660678
3.100337, 0.601223, -0.273837
-0.921820, -0.558147, -0.977378
1.848170, -0.513096, -0.766897
-0.232400, 0.432624, -0.634304
1.287751, -0.477450, -0.141129
1.400408, -0.704260, -0.411628
0.274986, 0.611975, -0.331806
-0.560782, 0.238677, -0.106204
2.418291, 0.422011, -0.322312
-0.672728, 0.129228, -0.458898
-0.269128, 0.450229, -0.397142
2.794465, -0.522557, -0.466955
1.077903, 0.314689, -0.491334
1.527133, 0.219363, -0.478482
-0.470648, -0.540370, -0.903520
1.147435, -0.733776, -0.162889
2.380875, -0.047084, -0.158345
0.076454, -0.146193, -0.443517
0.591959, -0.264211, -0.507762
0.935623, 0.657532, -0.454500
1.380364, 0.088471, -0.731983
1.055908, -0.319843, -0.210253
0.507576, 0.888805, -0.145519
2.771120, 0.530309, -0.233609
-0.120649, 0.938985, -0.710303
0.441617, -0.423597, -0.383444
-0.500930, 0.531897, -0.062447
-0.497953, -0.537048, -0.099387
0.969832, 0.503053, -0.720364
2.564201, 0.464830, -0.196247
0.212808, 0.540067, -0.353606
-0.815018, 0.607130, -0.819484
0.790273, 0.580403, -0.185710
1.790939, -0.112849, -0.770139
0.586359, -0.033243, -0.563849
0.507388, 0.347172, -0.336781
0.186086, -0.277364, -0.737508
0.498561, 0.154657, -0.338132
2.631932, 0.665654, -0.484091
1.794217, 0.264672, -0.944553
2.199324, -0.334527, -0.955167
0.842129, 0.859590, -0.138725
0.095895, 0.279951, -0.869705
2.317120, 0.412095, -0.294406
2.271008, -0.124765, -0.702828
3.250997, -0.142339, -0.359358
1.790156, 0.673183, -0.567140
-0.365894, -0.266040, -0.599940
0.833941, 0.310177, -0.980677
0.910151, 0.507172, -0.885524
-0.952710, 0.890814, -0.465196
2.147691, 0.353664, -0.849200
-0.907370, -0.937250, -0.113486
0.519516, -0.265718, -0.506712
-0.773917, -0.251226, -0.301103
0.818406, -0.934441, -0.580499
1.878351, 0.944459, -0.216963
1.095529, 0.122583, -0.671413
2.702204, 0.621405, -0.469464
1.238939, 0.539547, -0.926331
2.919017, 0.314509, -0.351265
1.978365, -0.662622, -0.599677
1.815835, -0.073307, -0.915565
-0.872913, 0.232932, -0.728833
-0.069881, -0.988820, -0.159981
0.702903, -0.146108, -0.707319
1.050734, 0.951091, -0.876205
0.435172, 0.661262, -0.717480
-0.181785, 0.327214, -0.040697
0.013540, 0.509871, -0.034284
0.382823, -0.480886, -0.937902
2.567026, 0.670002, -0.453346
-0.805494, 0.459895, -0.356183
1.711863, 0.077122, -0.140629
1.183192, 0.229179, -0.136358
0.992287, 0.353409, -0.120555
-0.161015, 0.124868, -0.011461
0.174557, -0.771614, -0.044950
0.864517, -0.891131, -0.849572
2.035424, -0.161328, -0.950468
1.104591, -0.823960, -0.964031
1.022817, -0.920439, -0.760400
1.199861, 0.552373, -0.646748
0.457813, -0.591109, -0.739782
-0.029486, -0.203375, -0.173996
0.826795, 0.922338, -0.302001
0.628055, -0.309176, -0.559845
0.057138, 0.591975, -0.873508
0.514471, 0.421634, -0.269125
3.139397, 0.152956, -0.196234
-0.113511, 0.453113, -0.300296
1.833645, 0.396201, -0.919905
0.463168, 0.125744, -0.976010
-0.126453, -0.643293, -0.246225
-0.032011, -0.916727, -0.066537
0.532007, -0.134142, -0.220906
-0.298438, -0.009157, -0.989840
1.021607, -0.513160, -0.485137
0.279498, -0.233664, -0.131278
-0.541437, 0.105770, -0.757845
1.011436, 0.804678, -0.249381
1.103630, -0.398985, -0.732612
1.162728, 0.655993, -0.105802
2.343265, -0.461325, -0.303966
0.044589, 0.571414, -0.350075
0.659094, -0.851923, -0.380594
-0.447174, -0.802962, -0.885622
0.599077, -0.660341, -0.749695
-0.451137, -0.928528, -1.024959
-0.053619, -0.643826, -0.238476
-0.604810, 0.927430, -0.741539
1.779034, -0.789260, -0.729871
2.090137, 0.921960, -0.223021
0.733908, -0.336101, -0.996245
2.302023, 0.935407, -0.445092
0.705404, 0.234356, -0.169531
2.016984, 0.400080, -0.749188
2.023984, -0.145735, -0.313992
1.276016, 0.531500, -0.553416
2.593594, -0.262933, -0.400044
1.365546, 0.784389, -0.855290
0.816408, -0.309460, -0.621600
0.443660, 0.805602, -1.036958
1.012518, -0.073457, -0.693455
-0.013208, -0.563946, -0.116078
-0.199280, 0.683682, -0.498113
-0.318104, 0.792912, -0.235605
-0.090561, -0.734063, -0.183381
0.552978, -0.227559, -0.799661
-0.863128, 0.446085, -0.195763
1.057783, -0.584126, -0.404948
0.607552, -0.404630, -0.545091
-0.015917, -0.034050, -0.262509
0.488112, -0.930430, -0.353966
1.387510, 0.753861, -0.747826
-0.100989, -0.780522, -0.223846
1.101559, -0.753816, -0.294564
0.776289, 0.146985, -0.141792
0.110866, 0.896704, -0.041039
0.682729, 0.368138, -0.320715
1.840356, 0.455613, -0.216126
-0.618730, -0.964444, -0.779307
-0.394503, -0.413193, -0.372681
0.858160, 0.102787, -0.351786
-0.256751, 0.738450, -0.378656
0.340876, 0.491665, -0.373835
0.217183, 0.599414, -0.497140
0.130637, -0.101356, -0.750355
0.248888, -0.012864, -0.115439
-0.057581, -0.571683, -0.105264
0.091803, 0.363454, -0.687058
0.382519, 0.326131, -0.941916
0.135526, 0.025334, -0.949492
-0.446145, 0.954787, -0.892912
0.844096, -0.613566, -0.549039
0.667811, -0.815109, -0.468471
0.361530, -0.510008, -0.427182
0.995085, 0.083300, -0.273460
0.835185, -0.127117, -0.750336
