1.528869, 0.803625, -0.165851
1.341324, 0.809048, -0.009988
1.416578, 0.839539, -0.112733
1.403388, 0.849966, -0.053060
1.594552, 0.776973, -0.184439
1.482388, 0.836223, -0.087760
1.550205, 0.887338, -0.136559
1.532583, 0.891444, -0.099353
1.493297, 0.800760, -0.219076
1.507445, 0.790042, -0.169754
1.557568, 0.842271, -0.239367
1.472991, 0.848042, -0.173059
1.668686, 0.792853, -0.302571
1.596325, 0.839742, -0.210558
1.707234, 0.874528, -0.293299
1.651634, 0.876937, -0.226114
2.584841, 0.786179, -0.977772
2.568732, 0.815061, -0.986587
2.391171, 0.825550, -0.963965
2.418026, 0.890057, -0.983045
2.814708, 0.789004, -0.968195
2.604170, 0.757569, -0.989239
2.805351, 0.888005, -0.963259
2.637349, 0.885043, -0.977487
1.409558, 0.618480, -0.095067
1.426485, 0.658414, -0.073031
1.477752, 0.720327, -0.125297
1.382158, 0.732874, -0.043116
1.538830, 0.673974, -0.149762
1.525094, 0.607099, -0.121178
1.595299, 0.759084, -0.191713
1.503933, 0.706247, -0.095801
1.191792, 0.820283, -0.040098
1.189858, 0.760948, 0.022872
1.232646, 0.864394, -0.039027
1.195058, 0.852617, 0.019710
1.329000, 0.777994, -0.096910
1.309357, 0.782358, -0.005271
1.354982, 0.861952, -0.076853
1.310899, 0.838590, -0.023372
1.654324, 0.763932, -0.364773
1.563224, 0.827434, -0.289517
1.591893, 0.883474, -0.343343
1.602530, 0.868644, -0.307726
1.805341, 0.779084, -0.393330
1.724020, 0.795480, -0.341480
1.737543, 0.861239, -0.378428
1.770208, 0.872915, -0.370497
2.504967, 0.805330, -0.989671
2.467217, 0.817066, -0.976410
2.417879, 0.901677, -0.985060
2.466326, 0.829218, -0.982194
2.641047, 0.824242, -1.005222
2.644228, 0.812121, -1.001570
2.677664, 0.873158, -0.993172
2.684839, 0.884572, -0.989774
1.591969, 0.617297, -0.275447
1.516161, 0.614440, -0.196814
1.564435, 0.756383, -0.257206
1.433110, 0.750227, -0.150679
1.648188, 0.679639, -0.281002
1.620911, 0.617166, -0.231532
1.634362, 0.683991, -0.292274
1.646033, 0.737501, -0.228892
2.561237, 0.666653, -0.964745
2.596656, 0.646091, -0.983073
2.437694, 0.737039, -0.968079
2.394695, 0.724046, -0.991961
2.618464, 0.606086, -0.978885
2.655789, 0.667367, -0.977319
2.768463, 0.700337, -0.943024
2.655051, 0.724314, -0.992457
1.429844, 0.454363, -0.129266
1.388458, 0.522965, -0.041504
1.483693, 0.557622, -0.144708
1.427722, 0.580011, -0.063264
1.529109, 0.501754, -0.164247
1.502201, 0.504692, -0.107769
1.583721, 0.551171, -0.165345
1.506597, 0.573158, -0.069465
1.324470, 0.789774, -0.161898
1.265820, 0.820481, -0.080283
1.254184, 0.889739, -0.155980
1.235437, 0.885070, -0.100058
1.447672, 0.811297, -0.201490
1.393302, 0.784707, -0.166087
1.413943, 0.841744, -0.199190
1.349010, 0.884701, -0.146361
2.149683, 0.770141, -0.976104
2.044207, 0.785717, -0.976764
2.069650, 0.806477, -0.983752
2.026187, 0.832316, -0.979290
2.310761, 0.809696, -0.967137
2.252741, 0.811170, -0.979063
2.189054, 0.858935, -0.965166
2.164109, 0.846456, -0.978222
1.273728, 0.647565, -0.071012
1.170517, 0.652012, 0.044423
1.229282, 0.744847, -0.063289
1.143521, 0.687190, 0.054591
1.321348, 0.619847, -0.049110
1.293544, 0.662769, -0.012759
1.285337, 0.745435, -0.041408
1.260909, 0.705425, -0.009939
1.048261, 0.818471, -0.002566
0.960940, 0.774848, 0.076151
1.001717, 0.870258, 0.026925
1.049022, 0.846044, 0.044085
1.095783, 0.765600, 0.028540
1.074601, 0.777070, 0.064625
1.092084, 0.894155, -0.019994
1.076917, 0.882466, 0.078456
-0.806296, -0.913510, 0.252151
-0.832672, -0.893582, 0.331142
-0.798686, -0.819697, 0.276982
-0.764699, -0.815912, 0.291862
-0.685291, -0.859351, 0.237076
-0.716778, -0.836066, 0.313492
-0.686718, -0.756219, 0.236402
-0.736809, -0.833656, 0.333809
1.767029, 0.790541, -0.475723
1.722766, 0.806551, -0.400748
1.684953, 0.913125, -0.458601
1.694760, 0.884848, -0.387199
1.813935, 0.781281, -0.460280
1.834589, 0.807643, -0.423158
1.872347, 0.877429, -0.491825
1.838923, 0.875639, -0.425099
2.310379, 0.760644, -0.936018
2.295235, 0.785103, -0.885591
2.302772, 0.883425, -0.925761
2.248108, 0.871217, -0.898427
2.486315, 0.773118, -0.925794
2.562907, 0.810205, -0.895049
2.671011, 0.879189, -0.977225
2.421402, 0.850903, -0.914525
1.660523, 0.659629, -0.357197
1.532735, 0.668994, -0.266183
1.587692, 0.757373, -0.325498
1.633564, 0.708094, -0.318661
1.823778, 0.655366, -0.397926
1.735329, 0.666855, -0.340448
1.781461, 0.742929, -0.396665
1.776574, 0.706631, -0.354882
2.409997, 0.611799, -0.994016
2.347058, 0.599629, -0.969736
2.437244, 0.695043, -0.993202
2.318918, 0.694642, -0.968813
2.732181, 0.638716, -0.995773
2.497589, 0.630373, -0.983498
2.720543, 0.682775, -0.996851
2.615317, 0.717053, -0.991568
1.562104, 0.504309, -0.238015
1.468961, 0.510929, -0.185498
1.587856, 0.557373, -0.274557
1.552634, 0.604853, -0.217672
1.651689, 0.486342, -0.294374
1.582614, 0.510997, -0.216820
1.725701, 0.536678, -0.317762
1.645419, 0.597600, -0.235062
2.599355, 0.513806, -0.982205
2.431988, 0.476041, -0.995694
2.388476, 0.581297, -0.971378
2.443868, 0.574647, -0.995749
2.675213, 0.496864, -0.958239
2.712688, 0.516214, -0.996431
2.780264, 0.524074, -0.978519
2.596147, 0.571492, -0.998461
1.487562, 0.336033, -0.133633
1.391251, 0.352841, -0.037501
1.420744, 0.378087, -0.100946
1.378189, 0.440882, -0.030840
1.532539, 0.318371, -0.171164
1.538911, 0.321911, -0.081990
1.572143, 0.416205, -0.177766
1.557594, 0.430504, -0.101926
1.411939, 0.824282, -0.294866
1.377312, 0.823710, -0.246640
1.379380, 0.858671, -0.287463
1.336894, 0.852259, -0.235060
1.489357, 0.798216, -0.299621
1.501110, 0.769262, -0.270808
1.548254, 0.845533, -0.317074
1.503104, 0.856091, -0.288020
2.090366, 0.790153, -0.975189
1.893329, 0.789214, -0.919925
1.992382, 0.846607, -0.946989
1.890046, 0.802835, -0.921511
2.216428, 0.818636, -0.972387
2.194578, 0.788928, -0.941915
2.278998, 0.827469, -0.974476
2.093757, 0.858544, -0.919052
1.353567, 0.629580, -0.200739
1.245515, 0.611261, -0.117690
1.303319, 0.727516, -0.156677
1.314653, 0.728973, -0.122938
1.363266, 0.641083, -0.183889
1.384105, 0.640054, -0.158577
1.476965, 0.744612, -0.226014
1.385182, 0.704635, -0.133833
2.074555, 0.625573, -0.973686
2.082992, 0.647889, -0.974046
2.063932, 0.691732, -0.981756
2.120264, 0.699457, -0.982500
2.286773, 0.613505, -0.963543
2.127239, 0.593041, -0.982097
2.258007, 0.677106, -0.987684
2.227039, 0.676813, -0.988364
1.267848, 0.474031, -0.033606
1.128952, 0.468868, 0.074715
1.262431, 0.538490, -0.057275
1.216189, 0.572034, 0.018989
1.359095, 0.455641, -0.079348
1.286702, 0.483042, -0.015151
1.403089, 0.549562, -0.117419
1.269830, 0.598667, 0.004132
1.134793, 0.827756, -0.130429
1.053245, 0.759804, -0.037979
1.030103, 0.875956, -0.093253
1.081293, 0.869088, -0.031779
1.186606, 0.825635, -0.143595
1.169876, 0.783413, -0.065814
1.227741, 0.830987, -0.142709
1.104033, 0.860681, -0.045798
1.559390, 0.747852, -0.981521
1.689892, 0.773597, -0.964886
1.683994, 0.796780, -0.974506
1.716994, 0.801116, -0.967737
1.910587, 0.774097, -0.988487
1.841851, 0.748258, -0.970983
1.764825, 0.822481, -0.968392
1.846393, 0.846213, -0.971493
0.987779, 0.663732, 0.049213
0.946592, 0.643063, 0.095364
0.971291, 0.726119, 0.054205
1.048251, 0.702871, 0.054919
1.157795, 0.632393, 0.013763
1.124231, 0.631647, 0.080233
1.087272, 0.689968, -0.011254
1.099172, 0.706470, 0.045147
0.815308, 0.758601, 0.086549
0.819211, 0.800797, 0.140067
0.843896, 0.901260, 0.092037
0.832328, 0.836696, 0.123063
0.955550, 0.795009, 0.032950
0.930501, 0.749901, 0.098075
0.909655, 0.860286, 0.027132
0.894661, 0.899297, 0.114216
-0.562310, -0.899872, 0.234171
-0.578036, -0.896685, 0.307512
-0.621285, -0.819923, 0.229386
-0.637119, -0.787680, 0.325162
-0.467555, -0.843325, 0.249569
-0.449818, -0.868566, 0.279060
-0.488633, -0.777129, 0.249270
