0.767469, -0.516088, -0.658010
-0.300278, 0.951801, 0.043313
2.659294, 0.755757, -0.494566
-0.082750, 0.127004, -0.038495
-0.378941, 0.088300, -0.061908
-0.862160, -0.621327, -0.901394
-0.553561, 0.901331, -0.678641
-0.250241, -0.639472, -0.271018
-0.199030, 0.218588, -0.498971
-0.566248, 0.799238, -0.435477
0.557359, -0.275682, -0.543590
0.005914, -0.616335, -0.093791
-0.411280, -0.332522, -0.322989
-0.247448, -0.440501, -0.065648
-0.170465, -0.662661, -0.623898
0.122125, -0.883347, -0.577877
1.048654, -0.489835, -0.612352
-0.384500, -0.245391, -0.645660
-0.321688, 0.400586, -0.629743
2.565248, 0.074277, -0.803517
0.392125, -0.043788, -0.688821
-0.318646, 0.838999, 0.011350
0.414080, -0.241271, -0.430158
-0.158756, 0.291931, -0.899332
0.169216, -0.475452, -0.247254
-0.694319, 0.884951, -0.669032
3.213092, 0.114496, -0.967054
-0.406045, -0.179403, -0.083514
0.273504, 0.952154, -0.836983
2.705829, 0.914047, -0.693628
0.527605, -0.270295, -0.668495
1.715576, 0.850809, -0.213659
-0.371509, -0.179917, -0.164417
0.142409, -0.864636, -0.292801
-0.310703, -0.193190, -0.075358
-0.049156, -0.095364, -0.227349
-0.149384, 0.920980, 0.048122
2.162112, 0.971811, -0.326561
-0.305728, -0.554737, -0.242271
-0.093287, 0.014778, 0.017449
-0.101385, -0.681179, -0.311479
0.709718, -0.305335, -0.704323
-0.301179, 0.817166, 0.114549
-0.627025, -0.345959, -0.134887
0.609318, 0.174395, -0.497779
-0.402091, 0.021166, 0.008246
0.562366, -0.383955, -0.789242
0.225563, -0.708225, -0.957825
-0.873583, -0.815050, -0.650151
1.645852, 0.901139, -0.192457
0.281864, 0.620491, -0.973787
-0.465419, 0.652922, -0.676692
-0.079655, 0.763182, -0.004745
-0.825809, -0.114875, -0.331120
1.381209, -0.311368, -0.921420
-0.779045, 0.763740, 0.050433
0.313685, 0.115283, -0.186868
1.871322, 0.797910, -0.656023
0.012140, 0.391398, -0.337266
0.882591, 0.135284, -0.733595
1.792201, 0.378799, -0.337314
0.121325, 0.817356, 0.024264
-0.831507, -0.367700, -0.966831
3.121325, 0.879815, -0.494373
0.978988, -0.017652, -0.859628
1.178720, 0.172786, -0.236300
-0.692536, 0.555275, -0.661196
-0.162164, 0.011912, -0.264545
2.702999, 0.171896, -0.301039
1.884189, -0.663039, -0.376097
-0.766895, 0.436912, -0.399957
0.616708, 0.410473, -1.017985
2.679285, 0.317421, -0.505548
-0.277399, -0.253104, -0.002209
2.046010, 0.568539, -0.378824
0.887813, 0.939128, -0.250239
0.940501, 0.711230, -0.150059
1.316619, 0.928264, -0.702739
0.129645, 0.047109, -0.194574
-0.568351, -0.634682, -0.016298
-0.453003, 0.440979, -0.475859
1.751275, 0.193416, -0.783481
-0.130699, -0.401464, -0.282594
-0.391767, 0.482528, 0.056087
-0.239375, 0.094109, -0.228958
-0.849154, -0.283384, 0.107231
2.278852, 0.880345, -0.231195
-0.336101, 0.349288, -0.043853
-0.391880, 0.664670, -0.764304
1.767632, 0.340825, -0.679748
0.941343, -0.747931, -0.828317
2.201296, 0.724852, -0.886768
-0.189037, 0.553135, -0.285152
-0.301245, 0.860613, -0.091776
-0.407342, -0.964331, -0.188838
1.773457, 0.101790, -0.816863
0.161847, 0.425048, -0.702624
0.078955, -0.866721, -0.148032
2.427470, 0.849426, -0.997723
0.305534, -0.197297, -0.675789
2.181076, 0.950384, -0.329398
-0.526798, 0.738776, -0.016941
2.349422, 0.746956, -0.461714
1.980861, 0.964416, -0.906684
-0.892099, -0.615579, 0.382356
0.226245, 0.344041, -0.173651
0.166078, -0.586523, -0.203246
-0.199763, 0.623649, -0.102011
2.498266, 0.683078, -0.458739
-0.196576, 0.434992, -0.490777
0.205198, 0.635929, -0.157295
0.294478, 0.542983, -0.416541
1.325966, -0.138534, -0.345855
1.379284, -0.495149, -0.498812
1.561528, -0.155979, -0.425093
0.071258, -0.696223, -0.781490
2.255694, -0.730982, -0.274702
1.142955, 0.293115, -0.850773
0.175491, 0.750077, -0.735915
2.175317, -0.971638, -0.836835
1.471953, -0.145633, -1.016930
-0.352475, 0.959541, -0.645955
1.391929, 0.316743, -0.772703
0.331979, -0.563434, -0.757710
-0.608355, 0.646036, -0.306263
1.953776, 0.466408, -0.270862
-0.173146, 0.294219, -0.764396
-0.581934, 0.823100, -0.178015
3.204014, -0.535411, -0.836364
-0.302086, 0.213075, -0.705850
2.022072, 0.890977, -0.694672
2.156426, 0.621679, -0.351887
0.401139, -0.587454, -0.976304
-0.074059, 0.998658, -0.936712
-0.824605, 0.864989, -0.264817
0.343133, 0.435591, -0.394352
0.466617, -0.135166, -0.492527
0.954644, -0.737090, -0.695415
1.296695, 0.068109, -0.794092
1.365880, 0.399650, -0.472443
0.468564, -0.479395, -0.792032
-0.081736, 0.255942, -0.664318
0.750028, 0.227294, -0.300560
-0.060406, 0.247155, -0.146767
0.029270, -0.370404, -0.695088
3.324501, 0.525707, -0.901214
0.674925, -0.289399, -0.872509
0.548291, -0.008088, -0.809474
-0.134710, 0.355207, -0.610546
-0.026365, 0.252891, -0.538137
0.795881, 0.577147, -0.452056
1.355490, 0.969766, -0.251143
1.927882, 0.543948, -0.417443
0.535866, 0.846113, -0.156878
1.216088, 0.792820, -0.379696
2.974946, 0.843074, -0.867436
0.388957, 0.609886, -0.466417
1.679842, 0.626319, -0.716007
-0.100574, 0.961923, -0.956994
2.565863, 0.947403, -0.829133
0.136463, -0.090139, -1.023309
-0.752649, 0.108983, -0.053325
1.377661, -0.741492, -0.260035
-0.528907, -0.132386, -0.661522
-0.307121, 0.959781, -0.348102
-0.068543, -0.487196, -0.911515
-0.594659, 0.698053, -0.323566
-0.490099, -1.029546, -1.037204
2.256233, 0.989430, -0.541144
0.099472, -0.887466, -0.415399
-0.180316, 0.052973, -0.039612
-0.547227, 0.969998, -0.166664
2.878825, 0.771679, -0.599522
-0.277853, -0.000413, -0.146971
1.432679, 0.976709, -0.593376
2.110799, 0.385091, -0.622712
-0.393920, -0.465759, -0.043529
-0.146297, -0.666842, 0.141750
-0.542747, 0.945257, -0.073635
0.113108, -0.828000, -0.052846
-0.257790, 0.194383, -0.576024
-0.362280, 0.006760, -0.482163
0.775065, -0.032934, -0.885234
0.000693, -0.628701, -0.498381
1.670213, -0.150149, -0.627547
-0.631286, 0.536054, -0.976626
-0.421685, -0.529916, 0.018680
1.193668, 0.947057, -0.536483
0.514758, -0.347342, -0.974356
1.123072, 0.903876, -0.584365
0.508234, 0.665946, -0.558770
-0.846042, -0.878480, -0.511454
0.124160, 0.204668, -0.508619
-0.984291, 0.531123, -0.973815
-0.848121, -0.058087, -0.029552
2.327783, 0.896797, -0.275937
-0.265166, -0.105300, -0.142631
2.426546, 0.921643, -0.924522
-0.054410, 0.212544, -0.758270
0.103819, -0.208702, -0.231239
0.942269, 0.587783, -0.428895
2.087120, -0.350552, -0.493630
1.209027, 0.496658, -0.974406
-0.369639, -0.882362, -0.633916
-0.631089, 0.486248, 0.111218
0.455436, 0.620215, -0.924504
1.510837, 0.425772, -0.469992
0.372123, 0.806486, -0.874335
-0.476293, -0.308274, -0.131903
-0.058493, 0.300547, -0.617438
-0.069662, 0.309248, -0.623732
0.173904, -0.601845, -0.276996
1.685216, 0.467905, -0.686569
-0.505855, 0.584227, -0.362811
-0.233966, 0.972238, -0.621050
0.041740, 0.983747, 0.006746
-0.258890, 0.000489, 0.048621
1.755766, 0.474058, -0.504830
-0.073184, -0.437123, -0.314973
-0.297315, 0.606321, -0.002991
-0.295197, -0.071450, -0.423248
-0.156718, -0.004789, 0.018072
-0.925479, -0.643991, -0.518882
0.079006, -0.619380, 0.000542
-0.080602, 0.460686, -0.529079
0.064369, -0.348628, -0.307156
-0.369002, 0.318713, 0.009125
-0.764131, -0.055542, 0.061009
0.501444, -0.769279, -0.132967
2.286046, 0.609091, -0.438522
-0.188482, -0.081998, -0.152389
0.210020, 0.267777, -0.181146
1.685599, 0.691376, -0.741712
-0.716662, -0.418915, 0.170884
-0.859394, -0.127732, 0.126961
-0.321217, -0.937917, 0.050246
-0.136786, -0.321145, -0.992308
-0.387003, -0.060285, 0.095292
-0.096429, 0.328507, -0.576258
0.092064, -0.589125, -0.414717
-0.383905, 0.202043, -0.211634
-0.239875, 0.619491, 0.084377
-0.750438, 0.906636, -0.555138
-0.783191, 0.937825, -0.284524
-0.370691, -0.238376, -0.204188
-0.906552, 0.099431, 0.183382
-0.296031, -0.044533, -0.238705
-0.652842, 0.669478, -0.063973
2.796495, -0.300209, -0.520762
2.869315, -0.854650, -0.527059
2.258436, -0.841373, -0.644598
1.569329, -0.229501, -0.996383
-0.030661, 0.833986, -0.802089
2.982497, 0.270518, -0.538666
1.207492, -0.860790, -0.982092
2.773928, 0.675085, -0.611902
0.414454, -0.453071, -0.425784
1.821190, -0.519396, -0.256359
0.621988, -0.755137, -0.371951
1.620989, -0.146861, -0.461587
-0.186807, -0.111160, -0.873902
0.099522, -0.710328, -0.772954
2.255789, -0.985372, -0.586542
2.338361, -0.743006, -0.412149
1.309423, -0.395693, -0.236938
1.630019, -0.133390, -0.469421
0.995168, -0.466135, -0.363859
2.463209, -0.773226, -0.684563
2.344543, -0.691376, -0.180529
1.840857, -0.455583, -0.147896
1.136762, -0.267447, -0.697411
1.275126, -0.257241, -0.710131
-0.192486, -0.382702, -0.659688
-0.569756, -0.499784, -0.853473
1.998718, 0.751230, -0.973172
0.239587, 0.281913, -0.906201
3.179692, 0.198445, -0.895395
2.675838, 0.226340, -0.148570
-0.995142, -0.497612, 0.089595
1.628862, -0.407118, -0.962907
0.482585, 0.701378, -0.738076
0.145865, -0.633879, -0.110822
0.432190, -0.406997, -0.114246
-0.399946, 0.851519, 0.047104
-0.417352, 0.411620, 0.010521
2.263563, 0.325469, -0.507394
-0.516856, 0.401337, 0.066624
0.087761, 0.489703, -0.621988
3.399049, -0.859783, -0.268206
0.635633, 0.169485, -0.466130
0.810894, 0.398021, -0.130039
-0.167206, -0.612257, -0.924025
-0.062441, -0.756555, -0.111087
1.781334, 0.164416, -0.145252
-0.531368, 0.417128, 0.230437
-0.077593, 0.071440, -0.320814
0.932052, 0.428005, -0.454097
0.356551, -0.032288, -0.655928
0.356781, -0.237418, -0.152395
1.483986, 0.922455, -0.468702
2.486268, 0.564514, -0.256792
-0.012633, 0.889629, -0.530503
-0.362437, 0.024986, -0.177164
0.000148, 0.741184, -0.382230
-1.016996, 0.041376, -0.599580
0.606881, 0.124765, -0.522494
2.264873, 0.368184, -0.380077
-0.533819, 0.952460, 0.202747
-0.710194, 0.769306, -0.970345
1.254289, 0.492441, -0.453417
1.002842, -0.206621, -0.935231
0.052922, 0.173549, -0.392589
-0.082121, 0.899951, -0.197887
-0.234819, -0.605413, -0.589327
0.117516, 0.307417, -0.024811
2.764917, 0.528435, -0.794361
1.215780, 0.190954, -0.930164
1.963707, -0.238197, -0.909696
1.707965, 0.908492, -0.315748
-0.488475, 0.074350, -0.958295
2.015607, 0.334457, -0.356032
1.796652, -0.116356, -0.745353
2.942217, -0.118090, -0.511845
1.913301, 0.582334, -0.613860
-0.183673, -0.374409, -0.647040
0.220848, -0.007101, -0.796642
0.225565, -0.021680, -0.934178
-0.327301, 0.789710, -0.853091
2.118369, 0.074097, -0.818390
-0.968061, -0.348078, 0.020663
0.103240, 0.049627, -0.324052
-0.830494, 0.237033, 0.234201
-0.184172, -0.861779, -0.207034
2.306478, 0.918529, -0.381689
0.564034, -0.148572, -0.858436
2.749412, 0.441991, -0.749897
0.839747, 0.090362, -0.918706
2.560901, 0.246168, -0.474515
2.011939, -0.406726, -0.926551
1.276376, -0.123410, -0.978445
-0.922839, 0.603791, -0.040258
-0.597222, -0.272681, 0.051267
0.043788, 0.036749, -0.585238
1.087626, 0.484354, -0.864115
0.320711, 0.467330, -0.905801
-0.058911, 0.486596, -0.307382
-0.359099, 0.740884, 0.068425
-0.020297, -0.657137, -0.782903
2.662593, 0.489758, -0.751985
-0.107937, 0.675727, -0.522106
1.464137, -0.865698, -0.783792
0.431244, 0.608409, -0.009852
0.880653, 0.289308, -0.124910
-0.213481, 0.385435, -0.060936
-0.574335, -0.259836, -0.218917
-0.216579, -0.692502, -0.351755
0.928766, -0.761402, -0.800014
0.051536, -0.836281, -0.425048
-0.298200, -0.798431, -0.146136
0.980820, 0.221303, -0.427160
-0.031221, -0.523734, -0.402539
-0.308964, 0.231362, 0.030289
1.806683, 0.936338, -0.547962
-0.172673, -0.189358, -0.526218
0.258150, 0.549432, -0.955455
0.948518, 0.859450, -0.173634
2.823684, 0.117435, -0.450721
0.749545, 0.757234, -0.645434
1.193705, 0.141222, -0.608383
-0.099737, 0.086801, -0.815583
-0.297658, -0.948553, -0.658476
-0.852726, -0.598793, 0.120466
0.311898, 0.628350, -0.101855
-0.115050, -0.259351, -0.924384
0.450962, -0.267520, -0.170265
0.141825, 0.193246, -0.122232
-0.183419, 0.395713, -0.817728
1.636915, 0.640354, -0.514916
0.670741, -0.362671, -0.554202
1.923218, 0.749078, -0.386092
1.414553, -0.358560, -0.522562
0.138682, 0.594094, -0.099567
-0.018894, -0.291222, -0.280825
-0.864984, -0.347860, -0.902371
-0.072522, -0.568923, -0.386973
-0.884451, -0.495207, -0.457868
