1.433563, -0.628796, -0.806069
0.231364, 0.832013, -0.212930
2.785067, 0.748876, -0.319989
0.593129, -0.116310, -0.159133
0.351100, -0.086261, -0.381437
-0.465609, -0.872708, -0.689496
0.024641, 0.848149, -0.519478
0.552662, -0.839698, -0.461267
0.447944, 0.198107, -0.697435
-0.344888, 0.931081, -0.372549
1.130180, -0.343135, -0.629059
0.700138, -0.796178, -0.259461
0.031744, -0.431051, -0.486073
0.562883, -0.663016, -0.262342
0.191706, -0.472039, -0.790730
0.834842, -0.940162, -0.776283
1.420469, -0.185193, -0.565662
-0.291466, -0.056338, -0.691405
-0.161752, 0.428710, -0.616391
2.764668, 0.062441, -0.734658
0.992482, -0.036126, -0.780874
0.427600, 0.914173, -0.182358
1.079991, -0.376422, -0.558141
0.142449, 0.303856, -0.899021
1.003752, -0.728440, -0.373059
-0.517375, 0.635075, -0.682523
3.098352, -0.300171, -0.810310
0.181834, -0.373290, -0.342369
0.317471, 0.807257, -0.556741
2.746784, 0.966032, -0.497307
0.952624, -0.286890, -0.869016
1.890595, 0.845583, -0.196562
0.296151, -0.421629, -0.412707
0.976851, -0.969876, -0.422562
0.376959, -0.349570, -0.375588
0.428303, -0.330404, -0.438766
0.537365, 0.948764, -0.098180
2.230560, 0.938236, -0.182223
0.387099, -0.824898, -0.513770
0.600578, -0.236161, -0.141362
0.606625, -0.837575, -0.479291
1.336056, -0.323344, -0.813537
0.163201, 0.807866, -0.321383
-0.069785, -0.620874, -0.474726
1.019526, 0.232562, -0.572370
-0.109790, -0.036740, -0.326761
0.870037, -0.444895, -0.791144
0.589954, -0.752888, -0.964524
-0.575975, -0.978653, -0.930492
1.693453, 0.923867, -0.019988
0.134442, 0.498551, -0.987663
-0.911562, 0.434752, -0.606109
0.602100, 0.776804, -0.146536
-0.565637, -0.415370, -0.472989
2.072266, -0.077758, -0.982431
-0.419042, 0.756936, -0.315911
0.921399, -0.123520, -0.322264
2.127026, 0.776690, -0.425448
0.529313, 0.406658, -0.350551
1.451213, 0.245565, -0.931835
2.139491, 0.358239, -0.129596
0.930498, 0.623379, -0.201618
-0.531591, -0.716319, -0.820040
3.210401, 0.972093, -0.497163
1.529171, 0.028744, -0.944228
1.732979, 0.310745, -0.138472
-0.768081, 0.606583, -0.593897
0.154906, -0.240003, -0.342204
2.984390, 0.082913, -0.052144
2.120013, -0.664487, 0.004437
-0.930689, 0.168333, -0.233765
0.947646, 0.596949, -0.972395
2.829516, 0.335450, -0.256158
0.143432, -0.447066, -0.313214
2.266749, 0.557141, -0.165167
1.053116, 0.922414, -0.266243
1.225249, 0.590286, -0.177437
1.381844, 0.918519, -0.457606
0.685629, -0.246127, -0.408071
-0.147422, -0.927653, -0.151396
-0.807896, 0.320725, -0.473049
2.063983, 0.251593, -0.771177
0.557920, -0.667098, -0.534536
0.176525, 0.366321, -0.179612
0.026067, -0.002789, -0.551302
-0.675323, -0.535586, -0.257811
2.372485, 0.958725, -0.145323
-0.123370, 0.308548, -0.404418
-0.608706, 0.601990, -0.631073
2.052238, 0.345766, -0.543145
1.585628, -0.475773, -0.990620
2.457135, 0.774627, -0.767129
0.215192, 0.511226, -0.300740
0.602727, 0.930252, -0.207780
0.183050, -0.947307, -0.535907
2.197349, 0.158848, -0.932896
0.619849, 0.430860, -0.878365
0.898229, -0.761771, -0.255282
2.509219, 0.851363, -0.978222
0.807872, -0.184150, -0.852105
2.252264, 0.940628, -0.199027
-0.002177, 0.787670, -0.237247
2.443659, 0.753649, -0.212143
2.163785, 0.928377, -0.968452
-0.543687, -0.974174, -0.365012
0.529755, 0.219721, -0.302630
1.019335, -0.774999, -0.278118
0.023857, 0.574968, -0.231070
2.612309, 0.684182, -0.260745
-0.370627, 0.338789, -0.511926
0.810883, 0.447001, -0.236517
0.541538, 0.390882, -0.473828
2.034817, -0.065423, -0.290779
2.078482, -0.157576, -0.329467
2.269871, -0.114128, -0.360457
0.234006, -0.705074, -0.674483
2.671122, -0.898579, -0.202677
1.543473, 0.452662, -0.854904
0.153810, 0.686983, -0.733534
2.297210, -0.933333, -0.459057
1.873740, -0.198953, -0.973194
-0.247026, 0.942458, -0.496201
1.871233, 0.372276, -0.880469
0.671320, -0.702730, -0.695634
-0.630144, 0.590115, -0.453310
2.230040, 0.419374, -0.105014
0.395907, 0.235644, -0.828262
-0.232603, 0.786374, -0.275401
3.198675, -0.510150, -0.786089
-0.047501, 0.207216, -0.726047
2.132966, 0.896216, -0.509799
2.367304, 0.702638, -0.253001
0.823911, -0.664942, -0.972617
0.255911, 0.874281, -0.922008
-0.514583, 0.959274, -0.464519
0.664431, 0.149965, -0.456467
1.010611, -0.192574, -0.657440
1.518644, -0.619762, -0.782195
1.964777, 0.119294, -0.891223
1.837916, 0.443591, -0.396131
0.743198, -0.453893, -0.774176
0.510142, 0.159035, -0.882890
1.228108, 0.231346, -0.419302
0.404011, 0.037947, -0.211157
0.426374, -0.190170, -0.740049
3.305358, 0.620869, -0.936407
1.263787, -0.269909, -0.812430
1.084761, 0.027295, -0.935356
0.122727, 0.365826, -0.686273
0.702762, 0.094593, -0.675536
0.908622, 0.398274, -0.550988
1.362078, 0.898219, -0.184611
2.143224, 0.536353, -0.242371
0.809054, 0.666519, -0.131592
1.277305, 0.723099, -0.191571
2.910708, 0.808772, -0.913224
0.604058, 0.439610, -0.505843
1.938690, 0.720320, -0.562419
0.145725, 0.759252, -0.767740
2.694931, 0.925647, -0.791025
0.525895, 0.027597, -0.948218
-0.403960, -0.041382, -0.156110
2.141167, -0.587683, -0.024006
-0.422216, -0.098022, -0.606221
0.160398, 0.784764, -0.655806
-0.064784, -0.422548, -0.946050
-0.551606, 0.718206, -0.464443
-0.215300, -0.797125, -0.612782
2.308208, 0.939485, -0.850607
0.971846, -0.959192, -0.610948
0.626540, -0.121301, -0.147155
0.141868, 0.907280, -0.447543
3.006153, 0.841739, -0.458349
0.469916, -0.228169, -0.340699
1.330807, 0.873152, -0.761708
2.385328, 0.471130, -0.427031
-0.008164, -0.697544, -0.396385
0.445593, -0.505248, -0.180122
0.116035, 0.897174, -0.411257
1.067226, -0.926800, -0.024463
0.334577, 0.197733, -0.774449
0.178048, -0.055291, -0.670563
1.343524, 0.073411, -0.813386
0.476786, -0.756053, -0.807316
2.203380, -0.265737, -0.532508
-0.572381, 0.318575, -0.964263
0.257344, -0.810209, -0.183947
1.123416, 0.895824, -0.466658
0.832344, -0.350949, -0.974260
1.028521, 0.912587, -0.619111
0.461796, 0.494062, -0.452423
-0.483589, -0.969121, -0.874637
0.821968, 0.086045, -0.589595
-0.731808, 0.423910, -0.864168
-0.570097, -0.302011, -0.324223
2.427021, 0.968484, -0.080569
0.275651, -0.281031, -0.328146
2.535017, 0.829329, -0.905676
0.576871, 0.180119, -0.862962
0.998800, -0.463126, -0.360865
1.286022, 0.468710, -0.400540
2.520350, -0.522462, -0.277860
1.576198, 0.684852, -0.923274
0.236746, -0.905201, -0.675649
-0.344906, 0.456186, -0.258946
0.583804, 0.449657, -0.921742
1.894201, 0.421502, -0.389109
0.397409, 0.714013, -0.950363
0.043198, -0.501604, -0.263397
0.528262, 0.191829, -0.767007
0.467766, 0.220059, -0.768212
0.918619, -0.734845, -0.285251
1.969043, 0.536282, -0.569815
-0.473098, 0.485437, -0.522272
0.112228, 0.943641, -0.651025
0.910580, 0.899155, -0.122200
0.277010, -0.128495, -0.287694
2.046730, 0.488264, -0.344098
0.562750, -0.649600, -0.640771
-0.070279, 0.583250, -0.230365
0.263063, -0.200220, -0.596579
0.478593, -0.284125, -0.152384
-0.623643, -0.788615, -0.843324
0.941255, -0.768158, -0.251795
-0.114576, 0.338044, -0.579539
0.752934, -0.601944, -0.454647
0.026270, 0.128242, -0.177595
-0.500370, -0.334012, -0.306678
1.330613, -0.877236, -0.188031
2.492481, 0.649177, -0.231778
0.519788, -0.302112, -0.341889
0.633786, 0.119482, -0.277567
1.915444, 0.735263, -0.583513
-0.255390, -0.649011, -0.210359
-0.504838, -0.477129, -0.230276
0.562851, -0.930651, -0.217355
-0.044712, -0.169322, -0.977924
0.519274, -0.308821, -0.196969
0.249078, 0.234464, -0.739808
0.686717, -0.755179, -0.536905
0.278281, 0.006662, -0.401942
0.282964, 0.605635, -0.211039
-0.517242, 0.981461, -0.534334
-0.464368, 0.844157, -0.246978
0.279806, -0.418532, -0.456707
-0.823442, -0.211582, -0.223245
0.353033, -0.235155, -0.411470
-0.298040, 0.622520, -0.286937
3.107134, -0.308659, -0.395878
3.159734, -0.990508, -0.633265
2.484173, -0.983940, -0.634759
2.040920, -0.229411, -0.990582
-0.148251, 0.828863, -0.857374
3.090167, 0.040210, -0.135295
1.719836, -0.642889, -0.934621
2.817426, 0.586492, -0.192006
0.955688, -0.391399, -0.494367
2.414824, -0.565597, 0.047296
1.351579, -0.856110, -0.421896
2.306534, -0.080499, -0.368842
-0.019073, -0.018404, -0.857656
0.271193, -0.693499, -0.668422
2.523021, -0.920782, -0.950921
2.731781, -0.885699, -0.299679
1.928374, -0.030660, -0.348656
2.313019, -0.073867, -0.407122
1.632738, -0.322244, -0.151757
2.745327, -0.955278, -0.682862
2.773620, -0.734043, -0.094285
2.382801, -0.523651, -0.116266
1.600802, -0.105575, -0.730022
1.917019, -0.295670, -0.597176
-0.080093, -0.321831, -0.745801
-0.727076, -0.408029, -0.699341
2.183855, 0.829253, -0.915942
0.756092, 0.428692, -0.895284
3.231162, 0.095430, -0.714316
2.957975, 0.346353, 0.036801
-0.980580, -0.694865, -0.953451
2.062922, -0.535405, -0.919850
0.446828, 0.562397, -0.716086
1.017454, -0.566035, -0.114041
1.327042, -0.628021, -0.199769
0.299169, 0.880451, -0.190474
-0.342368, 0.455403, -0.225796
2.551094, 0.324809, -0.301085
-0.435321, 0.326241, -0.260473
0.325317, 0.558480, -0.636140
3.356415, -0.791043, -0.820082
1.248216, 0.178402, -0.507440
1.584111, 0.266831, -0.128673
-0.154401, -0.548335, -0.932044
0.838619, -0.783417, -0.248189
