2.582700, 0.884584, 0.633063
3.170737, 0.951189, 0.733686
3.316113, 0.939346, 0.636006
2.838407, 0.905839, 0.787463
2.850221, 0.790259, 0.650039
3.074780, 0.937625, 0.708720
2.803813, 0.940429, 0.734207
2.804478, 0.947316, 0.789718
2.513428, 0.897308, 0.646980
2.498470, 0.855991, 0.627227
2.705308, 0.947453, 0.658281
2.885264, 0.956544, 0.771688
2.463929, 0.851161, 0.526168
2.807788, 0.982493, 0.716072
2.367335, 0.814550, 0.468771
2.476763, 0.803184, 0.443835
1.271439, 0.228942, -0.163874
1.410462, 0.285708, -0.140761
1.094372, 0.208600, -0.255999
2.086154, 0.908710, 0.133186
1.657021, 0.958154, -0.642353
1.545274, 0.517835, -0.096188
0.981893, 0.517092, -0.326637
0.964566, 0.074753, -0.453322
2.907695, 0.683867, 0.695935
2.871592, 0.690952, 0.673935
3.352697, 0.653669, 0.620988
2.982886, 0.829500, 0.752307
2.912420, 0.670694, 0.631689
3.265729, 0.666764, 0.644976
2.782896, 0.834206, 0.641342
2.913494, 0.834384, 0.683130
2.985792, 0.981748, 0.767339
2.726032, 0.817102, 0.582569
2.985354, 0.945999, 0.834962
3.025331, 0.939875, 0.805008
3.080527, 0.962547, 0.654444
3.376687, 0.849066, 0.561998
2.821739, 0.908630, 0.766689
2.870736, 0.953885, 0.805311
2.668881, 0.858220, 0.597449
2.439390, 0.789098, 0.557831
3.123492, 0.957916, 0.647896
2.981484, 0.972133, 0.682266
2.212835, 0.717836, 0.375420
3.069619, 0.708423, 0.566121
2.382529, 0.924958, 0.537018
2.362674, 0.945926, 0.593372
2.423259, 0.999515, -0.344659
2.164766, 1.001035, -0.295736
2.190129, 0.993508, -0.478087
1.915097, 1.000931, -0.461993
1.602034, 0.684618, -0.572551
2.238526, 0.857436, -0.671133
1.826289, 0.619120, 0.021152
2.110403, 0.569847, -0.240092
2.518330, 0.786678, 0.543846
3.207785, 0.702651, 0.646903
2.611626, 0.648843, 0.530629
3.017784, 0.775224, 0.690120
3.154555, 0.794527, 0.612146
2.583711, 0.848934, 0.576748
3.106559, 0.814500, 0.623068
3.401119, 0.729686, 0.517746
0.879145, 0.384924, -0.610087
0.866774, 0.348139, -0.564597
0.893625, 0.350367, -0.684427
1.577665, 0.286446, 0.347761
0.868833, 0.386526, -0.575714
0.772218, 0.237425, -0.761667
1.335280, 0.866788, -0.910256
1.749434, 0.430323, -0.010883
3.424261, 0.422495, 0.630024
3.139144, 0.475627, 0.665340
2.920508, 0.724910, 0.634564
3.180223, 0.613224, 0.702266
2.470319, 0.563490, 0.434290
2.808210, 0.524380, 0.527126
3.167813, 0.567136, 0.644627
3.087939, 0.658546, 0.639207
3.174923, 0.958722, 0.730479
3.101052, 1.014196, 0.670737
2.935345, 0.936358, 0.860336
2.987321, 0.932156, 0.835110
3.106140, 0.908414, 0.692915
2.991961, 0.939428, 0.760264
3.431985, 0.940064, 0.590772
2.924826, 0.912607, 0.744437
1.643028, 0.356423, 0.349686
2.267053, 1.003318, -0.081373
2.078798, 1.005346, 0.707469
2.115507, 0.900126, -0.486884
1.386343, 0.439469, -0.101765
1.622730, 0.486957, 0.196266
1.696954, 1.022069, 0.350573
2.053373, 0.962498, 0.679933
3.094232, 0.689582, 0.647821
2.652503, 0.590628, 0.591645
3.252685, 0.763839, 0.674476
2.860776, 0.601664, 0.766096
3.447740, 0.667089, 0.573354
3.003303, 0.665618, 0.675396
3.342052, 0.702290, 0.601694
3.294903, 0.637511, 0.719554
2.942703, 0.994647, 0.752828
3.038876, 0.895772, 0.509518
2.907490, 0.940246, 0.704677
2.886566, 0.931167, 0.686130
3.362407, 0.870150, 0.671864
3.158799, 0.826936, 0.579980
2.905766, 0.882845, 0.716374
2.833204, 0.879747, 0.778938
-0.664517, -0.936587, -0.589969
-0.780118, -0.938489, -0.564400
-0.654604, -0.934480, -0.565124
-0.535985, -0.907841, -0.561008
-0.301561, -0.956639, -0.536918
-0.421772, -0.925620, -0.574547
-0.345106, -0.881441, -0.530695
-0.476178, -0.915990, -0.581103
2.374429, 0.757471, 0.472339
3.076631, 0.758350, 0.529224
2.429918, 0.946436, 0.740925
2.389494, 0.912260, 0.570461
2.075147, 0.767914, 0.380228
2.175446, 0.763121, 0.370414
2.012143, 0.919394, 0.341730
2.162090, 0.954119, 0.501092
1.963225, 1.010290, -0.246352
1.996022, 0.906090, 0.480130
3.387085, 0.820265, -0.950397
2.313703, 0.905250, -0.291722
1.880941, 1.012650, 0.374217
1.349135, 0.398786, -0.107646
2.181403, 0.930561, -0.738211
1.701298, 0.995355, -0.256692
2.631145, 0.915146, 0.610917
2.540094, 0.695646, 0.551023
2.555852, 0.873352, 0.569231
2.859171, 0.887209, 0.666564
1.946411, 0.676794, 0.423254
2.122383, 0.704543, 0.441567
2.150249, 0.598319, 0.348368
2.166057, 0.730713, 0.420512
1.892119, 1.040810, 0.300129
1.833377, 0.911018, -0.198596
1.746954, 0.932378, -0.421162
1.770296, 0.957505, -0.259099
1.226982, 0.426865, -0.324546
1.312849, 0.595903, -0.466401
2.126409, 0.806260, 0.338661
2.334641, 0.988100, -0.335737
2.923317, 0.541588, 0.437418
3.179039, 0.502063, 0.647553
2.983041, 0.624159, 0.531391
3.338390, 0.663134, 0.605217
2.198327, 0.299051, 0.531052
3.213911, 0.467403, 0.662545
2.075353, 0.695233, 0.433219
3.362993, 0.668032, 0.527019
0.775127, 0.374530, -0.526958
2.672923, 0.240160, -0.005093
0.937845, 0.324442, -0.248163
1.769242, 0.854271, 0.150372
0.885157, 0.557383, -0.616845
1.298846, 0.220776, -0.195313
0.746131, 0.704357, -0.731445
1.977099, 0.937299, 0.289166
3.416075, 0.381699, 0.601667
2.659350, 0.364141, 0.633422
2.708329, 0.350225, 0.625351
2.819255, 0.412886, 0.655148
2.831438, 0.301911, 0.495516
2.641922, 0.402758, 0.547300
2.682315, 0.390081, 0.481312
2.872480, 0.350348, 0.517173
3.099144, 0.882759, 0.711129
3.041410, 0.884577, 0.754335
2.671798, 0.860976, 0.736004
2.810081, 0.938317, 0.840068
2.419811, 0.884989, 0.656325
2.413891, 0.843169, 0.625442
2.458189, 0.769137, 0.543122
2.566094, 0.950452, 0.693778
2.204756, 1.004463, -0.244966
3.139990, 0.934752, -0.603528
