1.642858, -0.816960, -0.894383
0.351057, 0.395207, -0.397695
2.685897, 0.949497, -0.224174
0.973598, -0.531094, -0.155438
0.758860, -0.380586, -0.436278
0.126199, -0.956024, -0.542005
0.321766, 0.926212, -0.229996
1.280917, -0.919267, -0.623075
0.766011, 0.324004, -0.886440
0.099952, 0.830467, -0.193427
1.221629, -0.334400, -0.738496
1.290232, -0.913737, -0.137116
0.348299, -0.447969, -0.487314
1.176272, -0.783442, -0.146232
-0.068300, -0.133968, -0.781569
1.372738, -0.597256, -0.928146
1.492914, 0.240114, -0.673116
-0.481242, -0.001133, -0.466299
-0.615273, 0.445517, -0.449875
2.801011, 0.137564, -0.689891
1.104853, 0.137193, -0.792780
0.495658, 0.286821, -0.308177
1.289350, -0.407292, -0.704225
0.203004, 0.396935, -0.931711
1.653000, -0.921215, -0.487515
-0.705295, 0.451289, -0.374341
2.614022, -0.887569, -0.626051
0.584823, -0.578053, -0.380382
0.192645, 0.677088, -0.161847
2.459296, 0.956405, -0.397943
0.796006, -0.183936, -0.985720
0.915596, 0.857523, -0.165527
0.764146, -0.663499, -0.431540
1.657563, -0.866773, -0.702861
0.781358, -0.528514, -0.470680
0.722752, -0.575417, -0.506146
0.176410, 0.529788, -0.516523
1.573502, 0.889677, -0.096416
1.032876, -0.920743, -0.963340
1.069732, -0.508130, -0.284803
1.236461, -0.924426, -0.687014
1.439872, -0.093586, -0.859977
0.077598, 0.790183, -0.425801
0.435109, -0.819602, -0.583164
0.865786, 0.438720, -0.607137
0.037723, -0.342972, -0.362860
0.811548, -0.460978, -0.852637
0.950308, -0.686248, -0.917095
0.303724, -0.893469, -0.826926
0.560101, 0.610095, -0.101654
-0.372330, 0.354100, -0.980636
-0.788147, -0.103478, -0.785228
0.437355, 0.389773, -0.186003
-0.423466, -0.796532, -0.443742
2.364367, 0.062702, -0.971625
0.009383, 0.781875, -0.231815
1.096998, -0.396364, -0.537176
1.628384, 0.739845, -0.257567
0.299256, 0.153711, -0.162201
1.399105, 0.591162, -0.982198
2.077735, 0.497385, -0.131740
0.914613, -0.066675, -0.186618
0.177666, -0.819454, -0.693012
3.182401, 0.858314, -0.845884
1.609953, 0.196186, -0.964788
1.186887, 0.456116, -0.167485
-0.867814, 0.690844, -0.912979
0.371778, -0.582255, -0.242289
3.046816, 0.005183, -0.112598
2.112854, -0.182430, -0.055310
-0.868993, -0.423248, -0.207527
0.390369, 0.796578, -0.896600
2.824525, 0.501174, -0.117269
0.470781, -0.673985, -0.324920
1.908629, 0.646932, -0.164532
0.476168, 0.908440, -0.446003
0.916454, 0.209950, -0.183137
0.557309, 0.570266, -0.346254
1.011540, -0.582726, -0.570364
0.529145, -0.950285, -0.251661
-0.762093, -0.164145, -0.971661
2.041185, 0.374306, -0.835998
1.026011, -0.814945, -0.747978
-0.005958, 0.138000, -0.206985
0.122795, -0.164577, -0.591237
-0.240900, -0.954655, -0.337992
1.841765, 0.947646, -0.080149
-0.175702, -0.107888, -0.259435
-0.965138, 0.465882, -0.755734
1.856486, 0.454970, -0.611291
1.724270, 0.023984, -0.991267
2.258359, 0.975794, -0.624982
-0.024310, 0.301690, -0.215563
0.713551, 0.550102, -0.227090
0.789969, -0.896434, -0.814857
2.245803, 0.360602, -0.998692
0.607942, 0.643029, -0.923828
1.494050, -0.595630, -0.161380
2.164770, 0.895227, -0.869431
0.778041, -0.027971, -0.968206
1.627136, 0.912966, -0.103204
0.427991, 0.830906, -0.230571
2.023330, 0.961495, -0.123135
1.813807, 0.774842, -0.578840
-0.022176, -0.818794, -0.712585
0.331641, -0.050898, -0.264482
1.634909, -0.914108, -0.218780
-0.031096, 0.631938, -0.249246
2.367975, 0.778525, -0.060109
-0.761740, 0.135362, -0.157132
0.794570, -0.036240, -0.175339
0.159680, 0.106643, -0.459679
2.398426, -0.035613, -0.344893
2.425728, -0.011681, -0.320837
2.597625, -0.203087, -0.383463
0.461744, -0.681591, -0.515628
2.851999, -0.804337, -0.653860
1.331739, 0.814102, -0.867161
-0.584392, 0.431124, -0.653843
2.032078, -0.870879, -0.253523
2.058479, -0.207664, -0.928955
0.086562, 0.936486, -0.136627
1.872306, 0.511262, -0.996516
0.884918, -0.803424, -0.683049
-0.997054, 0.379660, -0.800768
2.115489, 0.406704, -0.142032
0.753165, 0.399977, -0.920681
0.126066, 0.787385, -0.206801
2.591653, -0.525279, -0.731786
0.009575, 0.218487, -0.691503
1.437694, 0.936943, -0.308671
2.033379, 0.821897, -0.182770
1.060648, -0.461290, -0.900973
-0.811666, 0.878000, -0.818396
-0.163813, 0.936754, -0.365228
0.565015, -0.158362, -0.520174
1.117083, -0.097492, -0.768700
1.425390, -0.268623, -0.993589
2.181952, 0.200148, -0.983477
1.468563, 0.653961, -0.429884
0.637877, -0.331447, -0.783680
0.823818, 0.337225, -0.961105
1.168348, 0.260129, -0.642196
0.385131, -0.447258, -0.188262
0.423419, -0.057445, -0.670425
3.306974, 0.702131, -0.575648
1.363219, -0.067547, -0.795414
1.103696, 0.296952, -0.974827
-0.195635, 0.257801, -0.622388
0.961231, 0.134854, -0.757124
0.457710, 0.339163, -0.739630
0.562091, 0.787121, -0.273225
1.716631, 0.633727, -0.135494
0.384903, -0.059628, -0.370235
0.620178, 0.281440, -0.159574
2.654801, 0.920998, -0.816263
0.084356, 0.144726, -0.511987
1.383205, 0.847172, -0.357807
-0.497059, 0.423317, -0.589361
2.421534, 0.902390, -0.815980
0.778177, 0.290190, -0.909374
0.038409, -0.495273, -0.142067
