1.635548, -0.800814, -0.900563
0.340903, 0.372591, -0.405823
2.684765, 0.954978, -0.215024
0.964342, -0.554975, -0.177006
0.763442, -0.390523, -0.435953
0.140386, -0.959834, -0.535383
0.341257, 0.919498, -0.237370
1.293389, -0.918893, -0.627922
0.771062, 0.330694, -0.888835
0.099960, 0.822210, -0.205560
1.220939, -0.331774, -0.739399
1.319932, -0.930745, -0.130078
0.353410, -0.454825, -0.486408
1.195274, -0.786730, -0.142628
-0.079220, -0.133291, -0.780022
1.379375, -0.591426, -0.930490
1.490645, 0.247856, -0.675415
-0.483069, -0.011214, -0.461887
-0.621014, 0.438486, -0.447829
2.800660, 0.140027, -0.687295
1.103255, 0.142521, -0.792839
0.483911, 0.260931, -0.314782
1.291249, -0.403928, -0.705598
0.202349, 0.397776, -0.934856
1.664568, -0.910715, -0.490984
-0.706853, 0.441350, -0.364113
2.597952, -0.880208, -0.588596
0.590444, -0.589492, -0.377555
0.189040, 0.659795, -0.181043
2.451966, 0.957066, -0.392201
0.790778, -0.180354, -0.984860
0.872385, 0.854730, -0.149151
0.769764, -0.672078, -0.429377
1.669477, -0.865432, -0.708235
0.786835, -0.535992, -0.470795
0.727656, -0.582127, -0.504613
0.155509, 0.515494, -0.522575
1.554770, 0.883859, -0.124669
1.065283, -0.913481, -0.940428
1.079322, -0.512742, -0.289468
1.249341, -0.922317, -0.689970
1.436003, -0.086758, -0.859017
0.067541, 0.781970, -0.426159
0.445349, -0.829133, -0.585228
0.855979, 0.439852, -0.604161
0.039272, -0.360309, -0.363247
0.811094, -0.462069, -0.852895
0.957053, -0.682530, -0.917140
0.323022, -0.896154, -0.819400
0.533829, 0.575165, -0.144613
-0.382730, 0.347101, -0.980397
-0.782829, -0.128608, -0.783916
0.431069, 0.362536, -0.181334
-0.414128, -0.809487, -0.439504
2.368180, 0.066033, -0.971830
0.010456, 0.772054, -0.236019
1.100197, -0.401178, -0.540093
1.609761, 0.737144, -0.264354
0.296822, 0.142594, -0.177204
1.392418, 0.598396, -0.981355
2.085888, 0.501146, -0.141922
0.919778, -0.076004, -0.195879
0.194245, -0.820192, -0.690608
3.177487, 0.851979, -0.845515
1.607920, 0.200016, -0.964007
1.144638, 0.462836, -0.166098
-0.861746, 0.692766, -0.906815
0.374269, -0.603186, -0.229726
3.039056, 0.004193, -0.112845
2.123098, -0.170357, -0.061088
-0.865509, -0.450447, -0.219215
0.367548, 0.796597, -0.896365
2.817800, 0.512994, -0.107170
0.475299, -0.687733, -0.318983
1.903721, 0.649408, -0.174486
0.451742, 0.896499, -0.454326
0.904613, 0.200666, -0.168808
0.532841, 0.547979, -0.355070
1.017008, -0.588437, -0.573485
0.533311, -0.952559, -0.244186
-0.763362, -0.183761, -0.974262
2.041615, 0.375766, -0.839369
1.035045, -0.815450, -0.751750
-0.030164, 0.115698, -0.189709
0.120305, -0.174075, -0.590478
-0.219669, -0.961308, -0.342905
1.833594, 0.946340, -0.093814
-0.177634, -0.117414, -0.257252
-0.964376, 0.453904, -0.725171
1.853306, 0.455798, -0.618669
1.726088, 0.032715, -0.991845
2.250812, 0.975510, -0.619855
-0.045330, 0.289635, -0.212085
0.701324, 0.532733, -0.222351
0.799560, -0.892726, -0.819347
2.246623, 0.366397, -0.998487
0.603301, 0.646801, -0.922989
1.503231, -0.581539, -0.158922
2.156393, 0.898474, -0.868615
0.772112, -0.024398, -0.966481
1.612029, 0.909845, -0.122517
0.426373, 0.813589, -0.244460
2.022084, 0.965207, -0.126293
1.804561, 0.774930, -0.575277
-0.004944, -0.814316, -0.711786
0.324308, -0.067001, -0.268335
1.636979, -0.916149, -0.217700
-0.041686, 0.629320, -0.242382
2.370855, 0.776232, -0.049039
-0.761748, 0.141261, -0.158357
0.792401, -0.039421, -0.181061
0.148385, 0.095776, -0.460466
2.407073, -0.036666, -0.340968
2.433422, -0.012779, -0.316462
2.604033, -0.206603, -0.377563
0.467799, -0.688061, -0.510257
2.852056, -0.800671, -0.663624
1.319284, 0.821554, -0.865535
-0.596133, 0.419077, -0.650514
2.027139, -0.871549, -0.247415
2.064173, -0.203791, -0.927132
0.081743, 0.922386, -0.153227
1.872402, 0.513025, -0.996310
0.889431, -0.805793, -0.684547
-0.996389, 0.361944, -0.918383
2.125589, 0.408532, -0.153399
0.758859, 0.407732, -0.921990
0.127686, 0.776085, -0.215314
2.574128, -0.525098, -0.725811
0.002572, 0.214363, -0.689556
1.408814, 0.933547, -0.313535
2.029236, 0.824941, -0.178765
1.065106, -0.453976, -0.897939
-0.819637, 0.871369, -0.811449
-0.160989, 0.934831, -0.358833
0.564044, -0.170663, -0.520853
1.114442, -0.095027, -0.769264
1.427412, -0.256447, -0.994730
2.186347, 0.203391, -0.983626
1.447810, 0.656124, -0.433144
0.634211, -0.330303, -0.782987
0.827245, 0.344344, -0.958457
1.160640, 0.263390, -0.642730
0.385362, -0.480048, -0.197602
0.421187, -0.060344, -0.670398
3.302151, 0.704562, -0.568671
1.360463, -0.061834, -0.794616
1.099666, 0.303511, -0.973541
-0.204913, 0.249423, -0.617346
0.961391, 0.139083, -0.756872
0.451608, 0.339266, -0.745692
0.550426, 0.771756, -0.282159
1.705372, 0.632225, -0.143102
0.376352, -0.079163, -0.381590
0.606274, 0.282170, -0.161512
2.646786, 0.918773, -0.812238
0.071264, 0.134373, -0.510011
1.355898, 0.847894, -0.359889
-0.508928, 0.411804, -0.585000
2.411593, 0.902309, -0.814869
0.783028, 0.297473, -0.910611
0.045646, -0.516444, -0.153711
2.383373, -0.273912, -0.232468
-0.497650, -0.330492, -0.169789
-0.433616, 0.475162, -0.742743
-0.479156, -0.455698, -0.902579
-0.699768, 0.798890, -0.263105
0.157289, -0.685642, -0.230388
1.906208, 0.883659, -0.695963
1.634611, -0.930356, -0.852723
0.985755, -0.509458, -0.188223
0.275619, 0.727091, -0.342267
2.901714, 0.932912, -0.537821
0.930423, -0.514868, -0.373516
0.201805, 0.929856, -0.779502
2.159275, 0.663353, -0.327298
0.535124, -1.008928, -0.907176
0.673976, -0.452705, -0.162403
0.445287, 0.898139, -0.376570
1.673809, -0.904913, -0.131342
0.661995, 0.384789, -0.929642
0.370140, -0.033752, -0.709323
1.394186, 0.414226, -0.854201
0.787994, -0.699675, -0.888748
2.298938, -0.536112, -0.361150
-0.653234, -0.078589, -0.871642
1.121259, -0.899330, -0.340379
0.082302, 0.508130, -0.558091
0.657306, -0.192563, -0.948233
-0.124350, 0.850219, -0.637058
-0.122306, 0.236663, -0.183663
0.364738, -0.838713, -0.729029
0.970851, 0.180340, -0.720490
-0.840707, -0.071166, -0.698517
-0.247946, -0.675556, -0.160901
1.842260, 0.937440, -0.134833
0.600989, -0.509787, -0.428746
2.223252, 0.946802, -0.745598
0.925699, 0.410042, -0.947443
1.563508, -0.703548, -0.467659
0.932716, 0.290313, -0.422305
2.696694, -0.826975, -0.111346
1.039696, 0.950374, -0.927233
1.001864, -0.880159, -0.715323
-0.462190, 0.120751, -0.275985
0.337399, 0.559260, -0.894058
1.566393, 0.600369, -0.467647
