-0.300908, 0.542478, -0.240810
0.830638, 0.888306, -0.551306
3.035426, 0.730364, -0.901987
-0.365874, 0.708619, -0.747414
-0.959850, 0.618567, -0.963686
0.166046, 0.576838, -0.856233
-0.836550, 0.661500, -0.555259
-0.690560, 0.495456, -0.489324
-0.744146, 0.569321, -0.532521
-0.758296, 0.584088, -0.522001
-0.249696, 0.443360, -0.253763
-0.274910, 0.667338, -0.628829
-1.044497, 0.356852, -0.657938
-0.659580, 0.491638, -0.309799
-0.758376, 0.115159, -0.243818
-0.548912, 0.201926, -0.245574
1.273497, -0.761110, -1.025187
-0.097974, -0.859217, -0.563989
-0.338548, -0.177338, -0.664787
1.771150, 0.130565, -0.317294
0.050264, 0.295715, -0.370020
-0.899092, 0.623866, -0.597479
-0.526498, 0.634718, -0.312185
-0.335240, -0.489537, -0.513811
-0.493735, 0.740542, -0.681706
-0.836115, 0.601086, -0.638978
3.328737, 0.839889, -0.797181
-0.588847, 0.655267, -0.618324
1.189985, 0.691349, -0.798217
3.076411, 0.712857, -0.913499
-0.317247, 0.705031, -0.146563
1.477123, 0.922523, -0.526145
-0.391416, 0.837002, -0.781477
-0.568532, 0.334928, -0.269139
-0.597446, 0.544489, -0.513802
0.941686, 0.691148, -0.939721
0.619833, 0.899377, -0.883091
3.107434, 0.811526, -0.698248
-0.695954, 0.543591, -0.769168
-0.301612, 0.715429, -0.631092
-0.629612, 0.463603, -0.250429
-0.335798, 0.441317, -0.204064
0.765900, 0.907333, -0.547386
-0.571791, 0.758464, -0.910747
1.236687, 0.665434, -0.448883
0.741276, 0.257248, -0.683810
0.216682, 0.127897, -0.224731
-0.038030, 0.302846, -0.186344
-0.188592, 0.485795, -0.803438
1.940884, 0.695085, -0.323368
1.264805, 0.837863, -0.330377
1.278652, 0.685087, -0.466448
-0.876161, 0.966667, -0.163825
-0.039864, 0.665152, -0.727272
-0.731959, -0.711831, -0.193730
-0.108997, 0.757533, -0.621653
-0.195887, 0.728497, -0.270233
1.919949, 0.887811, -0.899426
-0.974785, 0.141524, -0.058602
0.646251, 0.274040, -0.569039
1.929959, 0.872162, -0.906030
-0.956378, 0.913143, -0.383434
0.361249, 0.711546, -0.911433
3.083377, 0.913660, -0.925612
0.188249, 0.388205, -0.134760
0.758679, 0.082578, -0.084471
0.044422, 0.103218, -0.618058
-0.203139, 0.721666, 0.356105
1.232659, 0.690004, -0.032508
1.724762, -0.757443, -0.825665
-0.868634, 0.491421, 0.192103
-0.607257, 0.215431, 0.120125
2.890907, 0.234125, -0.908567
0.814148, 0.470566, -0.889295
1.620972, 0.886317, -0.774600
1.816872, 1.013737, -0.909634
1.698245, 0.886011, -0.501584
1.518534, 0.535539, -0.376750
1.256044, 0.952319, -0.505912
0.447453, 0.656712, -0.912365
1.381048, 0.649530, -0.897381
1.757102, 0.724836, -0.735250
-0.465649, 0.696456, -0.675988
-0.843244, 0.622972, -0.819896
0.958846, 0.685500, -0.883692
-0.547866, 0.782755, -0.940595
2.866405, 0.857824, -0.593668
-0.271547, 0.776931, -0.607513
-0.536901, 0.540539, 0.208705
1.607262, 0.713420, -1.002816
-0.825703, -0.146345, -0.552821
1.558790, 0.556317, -0.488133
-0.700560, 0.480693, -0.008440
-0.951071, 0.710703, -0.542554
-0.924607, -0.086117, -0.664063
0.637016, 0.436404, -0.123330
0.743796, 0.933453, -0.741113
-0.609536, 0.018201, -0.106274
2.606545, 0.665735, -0.968302
-0.375030, 0.532778, -0.312147
2.856505, 0.958386, -0.636614
-0.570248, 0.864288, -0.568918
3.226257, 0.593454, -0.998241
2.677511, 0.720599, -1.006523
-0.519961, 0.756511, -0.960071
1.088038, 0.911457, -0.720313
-0.247377, 0.665843, -0.544916
-0.189157, 0.821265, -0.643742
3.060342, 0.782240, -0.913819
1.433654, 0.733892, -0.960576
-0.195781, 0.850441, -0.610793
-0.290842, 0.813141, -0.461216
-0.056228, -0.878263, 0.006989
-0.531783, -0.896013, 0.137108
-0.151628, -0.856208, 0.043679
0.425660, -0.746541, -0.344797
0.594471, -0.887990, -0.003461
0.432780, -0.282525, -0.403689
0.382880, -0.387492, -0.519942
0.806814, -0.620301, -0.131885
0.294649, 0.564208, 0.031773
0.019888, 0.732017, -0.353409
0.435545, 0.765572, -0.082854
0.078150, 0.211215, -0.217947
-0.918866, 0.452596, -0.680596
1.574153, 0.907610, -0.048031
-0.923192, 0.486008, -0.347087
-0.932045, 0.810315, -0.720889
2.106886, -0.025404, -0.987579
0.470735, 0.607889, -0.552884
2.629408, 0.805869, -0.953312
1.841039, 0.338147, -0.390085
-0.830427, -0.005894, -0.328430
-0.983157, 0.565890, -0.250775
-0.100115, 0.785533, -0.674822
-0.634463, 0.810086, 0.052087
-0.240930, 0.667558, -0.284128
-0.860947, -0.059032, -0.209837
-0.125248, 0.592760, -0.048443
0.264672, 0.782265, -0.079465
-0.345303, -0.974212, -0.365729
-0.912247, 0.390698, -0.596097
0.533695, 0.542007, 0.032364
-0.863829, 0.475469, -0.891969
-0.896331, -0.190877, -0.162329
1.598483, 0.124381, -0.100155
-0.786934, -0.511244, 0.306144
-0.593809, 0.190559, 0.044422
-0.859026, 0.411389, -0.271333
-0.932843, 0.376495, -0.187115
1.517583, 0.898420, -0.058187
1.690386, 0.452243, -0.538088
1.829513, 0.675643, -0.825849
1.616382, 0.707720, -0.485352
1.350541, 0.457312, -0.652994
3.336437, 0.835788, -0.790020
-0.642322, 0.627652, 0.242177
1.893955, 0.554432, -0.748160
-0.873670, 0.572345, -0.075928
3.044469, 0.900479, -0.984055
-0.612679, 0.292341, 0.005639
-0.066413, -0.458480, -0.974406
-0.344052, -0.324420, -0.393960
0.340137, 0.606892, -0.633708
-0.946598, 0.891544, -0.545692
0.221117, -0.939946, -0.620966
-0.955172, 0.489650, -0.690552
-0.869361, 0.108157, -0.211793
3.048836, 0.624090, -0.880493
-0.678230, -0.043511, -0.085119
-1.042533, 0.271873, -0.045092
-0.796769, 0.536374, -0.560559
2.085722, 0.557433, -0.902049
-0.624575, 0.642870, -0.593724
1.544725, 0.500715, -0.639856
1.710641, 0.110409, -0.942936
0.662848, 0.578708, -0.784922
0.321795, -0.115373, -0.628922
-0.818336, 0.619676, -0.625504
-0.297159, 0.562713, -0.510681
-0.762112, 0.575962, -0.605336
-0.726749, 0.560167, -0.500133
0.068274, 0.324507, -0.136531
-0.599319, 0.475410, -0.543223
0.627183, -0.020817, -0.233658
0.784603, 0.884326, -0.457333
-0.524196, 0.536602, -0.668347
2.131821, 0.954402, -0.784717
-0.613023, -0.295303, 0.182402
1.363820, 0.952960, 0.024076
1.304218, 0.798761, -0.347415
-0.337009, 0.419569, -0.773348
-1.040655, 0.425165, -0.267073
-0.303654, 0.998162, -0.690725
0.281018, 0.873465, -0.876775
2.938514, 0.763943, -0.686917
0.342396, 0.766736, -0.485109
3.281397, 0.711059, -0.937479
-0.591774, 0.544036, -0.203834
-0.514402, 0.763098, -0.625849
-0.225654, 0.988319, 0.195853
1.839800, -0.168448, -0.621978
-0.185562, 0.361966, 0.368281
-1.008304, -0.596472, -0.149666
-0.909907, 0.532222, -0.381160
-0.350698, 0.685115, 0.100384
-0.042728, 0.948081, 0.221123
-0.361161, 0.866824, 0.232464
-0.752268, 0.302061, -0.235430
-0.956469, 0.424084, -0.489345
-0.956381, 0.424465, -0.460639
-0.169114, 0.447585, -0.358595
1.872927, 0.445568, -0.875466
