1.504423, -0.886640, -0.971932
0.261731, 0.697507, -0.236087
2.603539, 0.797733, -0.349268
0.600082, -0.210871, -0.106807
0.393700, -0.188555, -0.391350
-0.361725, -0.915254, -0.556653
-0.012692, 0.871069, -0.283924
0.691795, -0.964019, -0.469851
0.440234, 0.211372, -0.766984
-0.327409, 0.944220, -0.127086
1.024972, -0.361815, -0.663196
0.732007, -0.880964, -0.167261
0.029789, -0.427261, -0.464024
0.626258, -0.727518, -0.208766
0.038801, -0.292757, -0.771011
0.898230, -0.806044, -0.819527
1.291846, -0.007547, -0.590512
-0.431694, 0.084799, -0.551962
-0.373190, 0.484935, -0.496405
2.675966, 0.095183, -0.750036
0.900222, 0.015513, -0.778084
0.458199, 0.932720, -0.033263
1.025881, -0.419149, -0.608376
0.034857, 0.357066, -0.885384
1.074614, -0.851286, -0.370509
-0.622792, 0.592629, -0.494373
2.894274, -0.513786, -0.821908
0.209655, -0.440884, -0.321911
0.057356, 0.809241, -0.236838
2.507875, 0.922527, -0.505746
0.767273, -0.268988, -0.967969
1.455665, 0.846831, -0.193793
0.342174, -0.509781, -0.407105
1.074516, -0.950111, -0.490558
0.401137, -0.407905, -0.406421
0.393082, -0.448456, -0.463761
0.347523, 0.809113, -0.308833
1.851931, 0.924073, -0.176545
0.475533, -0.961157, -0.584904
0.611474, -0.357517, -0.212876
0.690524, -0.948850, -0.502261
1.257314, -0.252313, -0.854594
0.052166, 0.806333, -0.431015
-0.002609, -0.728398, -0.482356
0.837082, 0.321627, -0.587870
-0.167323, -0.087960, -0.317260
0.673062, -0.443305, -0.802381
0.538005, -0.724179, -0.907209
-0.342415, -0.979112, -0.852535
1.145220, 0.852655, -0.146175
-0.166453, 0.455776, -0.985008
-0.975344, 0.267130, -0.982932
0.476980, 0.732330, -0.127423
-0.579555, -0.552724, -0.400455
2.093128, -0.010701, -0.985653
-0.370245, 0.811041, -0.127501
0.828291, -0.244310, -0.400627
1.822221, 0.757676, -0.339242
0.365489, 0.391665, -0.206851
1.350047, 0.376966, -1.009028
1.954332, 0.411466, -0.089240
0.799377, 0.421176, -0.202947
-0.368458, -0.836667, -0.694806
3.168519, 0.940209, -0.686647
1.435378, 0.090649, -0.984097
1.504624, 0.389131, -0.110858
-0.955191, 0.666689, -0.449854
0.089457, -0.354408, -0.267806
2.952469, 0.095767, -0.152840
1.896299, -0.490746, -0.101504
-0.950634, 0.018493, -0.133371
0.686216, 0.719346, -0.930894
2.672873, 0.418647, -0.298503
0.097748, -0.511304, -0.305138
1.982897, 0.587139, -0.102638
0.744849, 0.947060, -0.254217
0.976233, 0.486376, -0.166494
0.941136, 0.868155, -0.287005
0.652537, -0.405846, -0.457327
-0.090554, -0.937332, -0.147716
-0.999930, 0.228626, -0.452848
1.898074, 0.312042, -0.794939
0.571105, -0.756304, -0.603474
0.007451, 0.325889, -0.203170
-0.034637, -0.032429, -0.562796
-0.655613, -0.660042, -0.127344
2.028557, 0.933896, -0.154157
-0.252166, 0.236707, -0.361195
-0.827024, 0.611075, -0.366548
1.823335, 0.381534, -0.527968
1.516308, -0.240390, -0.982253
2.277613, 0.837540, -0.734907
0.029814, 0.528594, -0.089109
0.639132, 0.931680, -0.006295
0.276641, -0.942730, -0.636443
2.110877, 0.237130, -0.987121
0.500744, 0.521780, -0.924883
0.958635, -0.697017, -0.202657
2.237761, 0.967676, -0.909402
0.691930, -0.132869, -0.953206
1.884308, 0.936367, -0.194892
0.030616, 0.887556, -0.073733
2.116717, 0.797404, -0.179424
1.865818, 0.809140, -0.770134
-0.436183, -0.888332, -0.547222
0.332601, 0.167908, -0.267462
1.106779, -0.853783, -0.217512
-0.200965, 0.625856, -0.116005
2.355190, 0.704598, -0.269304
-0.599986, 0.338273, -0.325159
0.674477, 0.291190, -0.128695
0.270977, 0.306991, -0.432221
2.058611, -0.036814, -0.352988
2.103126, -0.048889, -0.350140
2.287506, -0.120624, -0.427623
0.158108, -0.672757, -0.568836
2.640192, -0.977539, -0.415982
1.341685, 0.606030, -0.874371
-0.217401, 0.624503, -0.671120
2.007689, -0.912027, -0.381093
1.781266, -0.213435, -0.963923
-0.283309, 0.945173, -0.259100
1.750300, 0.433087, -0.956408
0.557333, -0.767156, -0.638554
-0.774044, 0.557885, -0.334542
2.001681, 0.423736, -0.062604
0.397465, 0.262112, -0.854695
-0.208714, 0.859253, -0.048902
2.970210, -0.486500, -0.851817
-0.129974, 0.241517, -0.693188
1.762983, 0.945264, -0.435309
2.101292, 0.758800, -0.268966
0.738250, -0.596601, -0.948684
-0.118901, 0.942154, -0.963625
-0.489368, 0.943931, -0.392749
0.469078, 0.050756, -0.455242
0.920005, -0.163349, -0.703031
1.295891, -0.479936, -0.863397
1.935888, 0.146003, -0.950306
1.611977, 0.519750, -0.405870
0.552553, -0.402583, -0.777059
0.509182, 0.191376, -0.974741
1.078078, 0.199772, -0.540058
0.339033, -0.036391, -0.149806
0.308920, -0.096163, -0.684365
