0.902245, -0.304036, -0.475106
0.268193, 0.853536, -0.166831
2.847795, 0.752416, -0.499006
0.241190, 0.317877, -0.249427
-0.314511, 0.317575, -0.194930
-1.014166, -0.186814, -0.689278
-0.816729, 0.949650, -0.944577
-0.220838, -0.312455, -0.468863
-0.230776, 0.293459, -0.507350
-0.270003, 0.754900, -0.549859
0.838382, -0.247776, -0.436943
0.450633, -0.252265, -0.206474
-0.156002, -0.142000, -0.570913
-0.101386, -0.159808, -0.414914
0.041753, -0.725201, -0.596659
0.252162, -0.767661, -0.529189
1.661240, -0.789273, -0.659910
0.180282, -0.388241, -0.743539
0.165812, 0.296744, -0.820765
2.682003, 0.075194, -0.723707
0.642314, 0.001526, -0.587401
-0.029435, 0.762104, -0.206341
0.686833, -0.002465, -0.265094
0.230474, 0.170652, -0.910308
0.346741, -0.091096, -0.255711
-0.714339, 0.981714, -0.625673
3.330189, 0.810105, -0.781123
-0.161102, 0.065724, -0.317865
1.134688, 1.006115, -0.746442
3.013383, 0.843362, -0.866587
0.875826, -0.102121, -0.464561
2.070684, 0.916800, -0.004106
-0.206092, 0.169801, -0.344478
0.383684, -0.683309, -0.366914
-0.156039, 0.034804, -0.353734
0.680110, 0.105473, -0.253988
0.100554, 0.755706, -0.144953
2.538484, 0.870509, -0.261292
-0.155115, -0.172968, -0.371945
0.286341, 0.185179, -0.204171
0.070216, -0.395220, -0.389556
0.866569, -0.267496, -0.542560
0.273665, 0.741480, -0.131323
-0.720926, 0.036987, -0.277213
1.180220, 0.202318, -0.399673
0.524952, 0.174188, -0.112689
1.059929, -0.319943, -0.883514
0.828277, -0.542134, -0.916995
-0.971506, -0.382581, -0.976117
2.126481, 0.931509, -0.068368
1.279498, 0.745426, -0.900083
0.701655, 0.922781, -0.640162
0.042423, 0.815120, -0.323514
-1.002903, 0.243597, -0.499481
1.433012, -0.794311, -0.639800
-0.747797, 0.721030, -0.286296
0.785864, 0.252908, -0.067435
2.207699, 0.817412, -0.723698
0.200080, 0.248061, -0.515091
1.158176, 0.102498, -0.325573
2.107263, 0.447553, -0.345848
0.262141, 0.947844, -0.273106
-1.041391, 0.076847, -0.490962
3.172286, 0.827742, -0.400349
1.231888, -0.035074, -0.710473
1.575732, 0.002142, 0.037139
-0.199144, 0.446879, -0.788520
0.654233, 0.349391, -0.395521
2.696645, 0.225539, -0.226181
2.295059, -0.690631, -0.565437
-0.197812, 0.651617, -0.670135
0.785107, 0.197010, -0.958006
2.842511, 0.259763, -0.585218
0.491011, 0.090444, -0.080011
2.339593, 0.594371, -0.398029
1.670967, 0.923329, -0.342727
1.677280, 0.652200, 0.062371
1.822588, 0.952940, -0.974957
0.910573, 0.411353, 0.045138
-0.166219, -0.219693, -0.485042
0.706668, 0.526246, -0.604987
2.074728, 0.198147, -0.721408
0.084959, -0.025759, -0.296678
-0.183246, 0.572785, -0.232422
0.689949, 0.232597, -0.004789
-0.754577, 0.066275, -0.249158
2.567546, 0.906787, -0.011275
0.460225, 0.425498, -0.089101
0.493041, 0.727666, -0.849292
2.062689, 0.371445, -0.737361
1.005861, -0.768933, -0.418784
2.349252, 0.658869, -0.954210
-0.016098, 0.699901, -0.556320
-0.407221, 0.807538, -0.404507
-0.250819, -0.869868, -0.387159
1.982230, 0.063603, -0.568001
0.564084, 0.538680, -0.448897
0.348687, -0.942922, -0.214916
2.650042, 0.792934, -1.014547
0.524374, -0.026692, -0.452960
2.527600, 0.902524, -0.235353
-0.541898, 0.798245, -0.317861
2.679421, 0.744627, -0.564596
