0.752597, -0.507003, -0.651157
-0.312367, 0.949315, 0.043258
2.670106, 0.754938, -0.494889
-0.094324, 0.132533, -0.043085
-0.403506, 0.092437, -0.058335
-0.874829, -0.602840, -0.916627
-0.577526, 0.903477, -0.695050
-0.274444, -0.628417, -0.265991
-0.219231, 0.215422, -0.495713
-0.571142, 0.796420, -0.446935
0.547302, -0.276328, -0.541557
-0.003482, -0.603786, -0.089000
-0.420331, -0.328961, -0.322334
-0.268573, -0.432090, -0.065866
-0.175821, -0.670708, -0.615131
0.106069, -0.878069, -0.571985
1.059294, -0.513493, -0.619712
-0.376519, -0.256428, -0.646647
-0.318229, 0.397601, -0.639919
2.572819, 0.072969, -0.802410
0.380663, -0.046950, -0.684483
-0.340115, 0.839189, 0.012081
0.400324, -0.235904, -0.424283
-0.161296, 0.288856, -0.900838
0.149175, -0.463093, -0.241733
-0.703208, 0.897191, -0.666704
3.230428, 0.138859, -0.977631
-0.418214, -0.172697, -0.078059
0.284563, 0.957611, -0.846679
2.718409, 0.907326, -0.701049
0.520957, -0.267584, -0.656575
1.729114, 0.857442, -0.210577
-0.389209, -0.169696, -0.160773
0.125623, -0.859453, -0.290611
-0.330028, -0.186868, -0.073531
-0.049969, -0.087528, -0.221748
-0.169707, 0.918387, 0.044303
2.181953, 0.969038, -0.328761
-0.323456, -0.539398, -0.235397
-0.099986, 0.020171, 0.014820
-0.118162, -0.673942, -0.307720
0.699355, -0.305155, -0.699097
-0.315854, 0.823115, 0.110454
-0.647595, -0.329828, -0.123300
0.608396, 0.170293, -0.499279
-0.394941, 0.018290, 0.011879
0.564341, -0.384007, -0.793800
0.232267, -0.703176, -0.956223
-0.881785, -0.796984, -0.658434
1.667419, 0.900759, -0.196291
0.308986, 0.626863, -0.971461
-0.427494, 0.662211, -0.679531
-0.099983, 0.770689, -0.017220
-0.837033, -0.096878, -0.330210
1.366627, -0.333377, -0.915722
-0.793207, 0.762745, 0.056567
0.301939, 0.118533, -0.189795
1.882083, 0.799780, -0.663945
0.000494, 0.384716, -0.346213
0.874635, 0.129467, -0.722450
1.803521, 0.383813, -0.347760
0.095442, 0.833676, 0.015200
-0.844391, -0.348520, -0.969892
3.124075, 0.873921, -0.483520
0.972860, -0.021627, -0.855894
1.175714, 0.167135, -0.247868
-0.683709, 0.548772, -0.665869
-0.156424, 0.022085, -0.267041
2.708577, 0.173624, -0.300058
1.902702, -0.666461, -0.394321
-0.756591, 0.447413, -0.411106
0.612339, 0.398495, -1.020141
2.690657, 0.313841, -0.510313
-0.279032, -0.246121, 0.003185
2.060752, 0.570927, -0.386457
0.904896, 0.941868, -0.264400
0.953873, 0.715649, -0.162251
1.333746, 0.927779, -0.722247
0.126066, 0.057664, -0.185472
-0.573185, -0.620472, -0.015552
-0.420507, 0.444170, -0.479323
1.759895, 0.190646, -0.785798
-0.148844, -0.387271, -0.274185
-0.415345, 0.486320, 0.043201
-0.227768, 0.094310, -0.213715
-0.851026, -0.273119, 0.118498
2.297206, 0.877689, -0.225042
-0.324746, 0.347056, -0.037191
-0.368882, 0.668907, -0.770548
1.777022, 0.341753, -0.688256
0.929859, -0.756382, -0.813039
2.206514, 0.722084, -0.889970
-0.202602, 0.555765, -0.295589
-0.332912, 0.858878, -0.097074
-0.420549, -0.970670, -0.179071
1.775054, 0.098343, -0.810363
0.155314, 0.426060, -0.693900
0.063717, -0.876869, -0.144638
2.437194, 0.848267, -0.997325
0.299188, -0.197647, -0.667956
2.200136, 0.949546, -0.330387
-0.545648, 0.739596, -0.019062
2.366528, 0.747885, -0.468872
1.992968, 0.956312, -0.917766
-0.904681, -0.588027, 0.397345
0.229740, 0.346343, -0.176351
0.147729, -0.577804, -0.199351
-0.199069, 0.627625, -0.107088
2.513368, 0.682366, -0.460192
-0.170052, 0.438531, -0.494097
0.191549, 0.641779, -0.165059
0.294383, 0.546407, -0.420007
1.318653, -0.150214, -0.351968
1.372834, -0.521262, -0.506518
1.550814, -0.165777, -0.426786
0.086544, -0.698227, -0.782163
2.256990, -0.726337, -0.267730
1.144358, 0.284065, -0.854316
0.193114, 0.752405, -0.741414
2.198067, -0.973035, -0.860338
1.471297, -0.146108, -1.008512
-0.335187, 0.958406, -0.666963
1.391316, 0.312492, -0.767719
0.335225, -0.558546, -0.763592
-0.599706, 0.648839, -0.306235
1.967518, 0.471189, -0.275063
-0.192416, 0.294338, -0.766774
-0.591661, 0.826800, -0.189749
3.210426, -0.539352, -0.815180
-0.298844, 0.212753, -0.711888
2.039143, 0.893647, -0.701727
2.168096, 0.618233, -0.348539
0.399597, -0.584146, -0.975834
-0.084572, 1.004371, -0.870626
-0.838145, 0.855083, -0.264664
0.343135, 0.448977, -0.400060
0.459836, -0.133144, -0.486198
0.943794, -0.742463, -0.692487
1.283295, 0.062877, -0.789198
1.365617, 0.399638, -0.478712
0.476875, -0.486076, -0.798940
-0.097756, 0.257162, -0.655369
0.749298, 0.223526, -0.306496
-0.066485, 0.252004, -0.150661
0.021375, -0.384708, -0.693177
3.314638, 0.512134, -0.868410
0.664304, -0.293394, -0.879286
0.540186, -0.010775, -0.802772
-0.140457, 0.350292, -0.611774
-0.048171, 0.258654, -0.536840
0.810547, 0.586365, -0.451201
1.379905, 0.972016, -0.251641
1.943833, 0.545905, -0.424490
0.549682, 0.848623, -0.170410
1.237796, 0.795606, -0.395833
2.982539, 0.846596, -0.859495
0.393440, 0.616065, -0.473668
1.691556, 0.621528, -0.723898
-0.104464, 0.971311, -0.929792
2.574125, 0.948344, -0.823509
0.132455, -0.098067, -1.024229
-0.764353, 0.112506, -0.063724
1.366540, -0.755548, -0.276554
-0.524423, -0.132707, -0.667351
-0.328460, 0.965196, -0.342597
-0.055180, -0.491837, -0.909309
-0.589532, 0.699235, -0.324866
-0.505560, -1.025971, -0.999761
2.272536, 0.988887, -0.529205
0.077890, -0.885194, -0.410411
-0.200716, 0.054067, -0.048591
-0.574604, 0.972593, -0.170289
2.882653, 0.767086, -0.599726
-0.300244, 0.007797, -0.148656
1.459162, 0.979329, -0.581190
2.118656, 0.379744, -0.630050
-0.389339, -0.456796, -0.029338
-0.163924, -0.677988, 0.147058
-0.566835, 0.948217, -0.074696
0.096938, -0.827633, -0.058989
-0.275639, 0.193514, -0.571449
-0.378912, 0.008447, -0.478958
0.767391, -0.040192, -0.894310
-0.011765, -0.622814, -0.487981
1.667672, -0.149512, -0.630368
-0.625190, 0.550617, -0.976096
-0.437987, -0.518203, 0.023000
1.217926, 0.948651, -0.544951
0.513453, -0.348808, -0.973356
1.146943, 0.906237, -0.585139
0.528538, 0.672435, -0.574337
-0.858739, -0.856155, -0.516275
0.104498, 0.208847, -0.511660
-0.993426, 0.536646, -0.959086
-0.858487, -0.044758, -0.025457
2.343608, 0.890055, -0.277381
-0.272596, -0.099335, -0.143041
2.438699, 0.926440, -0.915782
-0.073412, 0.212080, -0.755554
0.079755, -0.198942, -0.230246
0.948797, 0.593137, -0.437677
2.089840, -0.346184, -0.498417
1.210357, 0.487187, -0.977795
-0.386436, -0.887039, -0.639196
-0.642964, 0.488256, 0.105735
0.468706, 0.629193, -0.924303
1.516380, 0.428666, -0.476149
0.382234, 0.808985, -0.869156
-0.489113, -0.303666, -0.132728
-0.072459, 0.300724, -0.616225
-0.081985, 0.308306, -0.623016
0.160257, -0.597895, -0.279658
1.695182, 0.465093, -0.695101
-0.505306, 0.589928, -0.358754
-0.251639, 0.975325, -0.623080
0.016392, 0.985562, 0.010863
-0.262800, 0.000559, 0.055395
1.767775, 0.473597, -0.512981
-0.089606, -0.425096, -0.300893
-0.285610, 0.605115, -0.006051
-0.311879, -0.065431, -0.420556
-0.161115, 0.002349, 0.011652
-0.936442, -0.631806, -0.494959
0.064848, -0.608219, 0.016330
-0.065036, 0.462668, -0.531831
0.050669, -0.336320, -0.301870
-0.374719, 0.322332, -0.003160
-0.767674, -0.042324, 0.069586
0.481312, -0.765760, -0.131778
2.297007, 0.606426, -0.443022
-0.205838, -0.072385, -0.152782
0.206584, 0.270500, -0.184443
1.698586, 0.689265, -0.749987
