-0.046503, 0.234742, -0.363878
0.428294, 0.883782, -0.500087
3.118405, 0.717273, -0.669534
-0.345834, 0.533878, -0.480928
-0.775525, 0.522710, -0.817772
-0.525403, 0.296263, -0.776808
-0.998635, 0.792278, -0.198915
-0.807542, 0.187975, -0.120752
-0.802311, 0.446421, -0.173897
-0.774678, 0.567734, -0.152795
0.016860, 0.062822, -0.354152
-0.205985, 0.379172, -0.437666
-0.632195, 0.197626, -0.649083
-0.704794, 0.199931, -0.056046
-0.703432, -0.227240, 0.074761
-0.555640, -0.186234, 0.031705
1.762196, -0.720904, -0.969196
-0.053027, -0.743980, -0.698630
-0.065036, -0.122715, -0.856330
2.368539, 0.134484, -0.525833
0.133983, 0.099192, -0.492878
-0.642323, 0.727012, -0.584328
-0.243378, 0.456978, -0.178439
-0.081948, -0.333227, -0.635166
-0.400039, 0.439800, -0.445152
-1.008370, 0.677007, -0.391207
3.337535, 0.899697, -0.578625
-0.672165, 0.416980, -0.389297
1.525510, 0.834246, -0.809058
3.208187, 0.736333, -0.978996
-0.064699, 0.439826, -0.292171
2.079956, 0.945062, -0.293956
-0.586174, 0.638944, -0.462339
-0.522580, -0.059799, -0.080936
-0.739664, 0.354647, -0.327468
0.997793, 0.484777, -0.712385
0.304678, 0.776788, -0.616953
3.132772, 0.788217, -0.440229
-0.784056, 0.281582, -0.412425
-0.287429, 0.457475, -0.497130
-0.638441, 0.150398, -0.105316
-0.066360, 0.074224, -0.315475
0.386618, 0.920968, -0.533187
-0.839180, 0.462068, -0.718977
1.485617, 0.721538, -0.509373
0.642728, 0.271569, -0.556328
0.670866, -0.102229, -0.704554
0.320423, -0.122625, -0.495004
-0.821959, 0.269854, -0.718356
2.514709, 0.854084, -0.203070
1.665550, 1.005402, -0.538736
1.400281, 0.899067, -0.690362
-0.720640, 0.897161, -0.178380
-0.513554, 0.510319, -0.827059
-0.143272, -0.971495, 0.047746
-0.665453, 0.764276, -0.314653
0.152726, 0.592741, -0.434365
2.275808, 0.866951, -0.903728
-0.767166, 0.045648, 0.040839
0.639789, 0.167991, -0.299517
2.274416, 0.721123, -0.702658
