-0.290013, 0.516928, -0.239291
0.774492, 0.885999, -0.539820
3.031563, 0.724017, -0.886792
-0.369817, 0.680713, -0.713731
-0.996852, 0.604372, -0.954755
0.083569, 0.546417, -0.846368
-0.858025, 0.670949, -0.513582
-0.715223, 0.462865, -0.448953
-0.761643, 0.554924, -0.492219
-0.770011, 0.581108, -0.480147
-0.236836, 0.407632, -0.251757
-0.274231, 0.631283, -0.611407
-1.027061, 0.341925, -0.658802
-0.674346, 0.461597, -0.282651
-0.764357, 0.072735, -0.203561
-0.566513, 0.157502, -0.203398
1.319982, -0.748288, -1.026768
-0.110292, -0.853586, -0.587380
-0.314286, -0.180779, -0.689216
1.808291, 0.127424, -0.338682
0.052095, 0.273564, -0.373185
-0.877227, 0.634246, -0.615060
-0.507622, 0.619720, -0.284842
-0.311172, -0.477049, -0.518433
-0.495702, 0.709841, -0.654972
-0.870034, 0.604547, -0.605754
3.340038, 0.856246, -0.789477
-0.616010, 0.625712, -0.592534
1.221700, 0.704380, -0.801987
3.085462, 0.709937, -0.932427
-0.307211, 0.683348, -0.139968
1.530734, 0.924907, -0.498553
-0.444083, 0.829641, -0.760354
-0.580408, 0.294220, -0.241226
-0.629830, 0.521706, -0.491336
0.947109, 0.664657, -0.921906
0.585877, 0.888114, -0.857349
3.099453, 0.803577, -0.692058
-0.723900, 0.513320, -0.739640
-0.304967, 0.680836, -0.616086
-0.638884, 0.432912, -0.232771
-0.326063, 0.407461, -0.195943
0.706196, 0.907627, -0.538368
-0.622991, 0.738353, -0.900582
1.261440, 0.675256, -0.442301
0.739934, 0.258528, -0.671616
0.256055, 0.095140, -0.264686
-0.000748, 0.257495, -0.206095
-0.273729, 0.467322, -0.800076
1.976355, 0.710718, -0.303198
1.299088, 0.861132, -0.346352
1.286691, 0.717695, -0.501736
-0.868563, 0.960223, -0.161565
-0.099952, 0.647887, -0.746437
-0.688052, -0.755649, -0.143938
-0.186250, 0.754071, -0.574597
-0.170536, 0.716553, -0.278074
1.926725, 0.891850, -0.903201
-0.972494, 0.116719, -0.028719
0.630218, 0.262861, -0.536200
1.938809, 0.859410, -0.878750
-0.933756, 0.917957, -0.374596
0.292613, 0.690691, -0.899748
3.092777, 0.906764, -0.893662
0.214108, 0.366415, -0.161443
0.813331, 0.073726, -0.109804
0.036574, 0.120635, -0.621459
-0.157768, 0.740899, 0.302560
1.304945, 0.675082, -0.019498
1.765704, -0.750787, -0.817257
-0.851380, 0.502145, 0.214569
-0.578063, 0.209033, 0.148076
2.882712, 0.229119, -0.900636
0.798301, 0.465390, -0.862352
1.673699, 0.875185, -0.762509
1.829350, 1.012727, -0.944047
1.742599, 0.872976, -0.472644
1.550703, 0.566661, -0.371784
1.232504, 0.947781, -0.505420
0.399986, 0.639090, -0.896263
1.367558, 0.631319, -0.914552
1.768879, 0.701745, -0.733428
-0.474711, 0.665747, -0.653212
-0.893327, 0.602192, -0.797779
0.955702, 0.662314, -0.860218
-0.600509, 0.764430, -0.935720
2.852718, 0.853751, -0.584889
-0.273842, 0.751978, -0.584723
-0.493219, 0.554703, 0.141431
1.624781, 0.697327, -1.001652
-0.786398, -0.185045, -0.519645
1.583951, 0.568914, -0.538086
-0.693329, 0.485939, 0.035743
-0.938972, 0.710958, -0.546704
-0.915408, -0.113939, -0.630543
0.711818, 0.403421, -0.146557
0.723711, 0.925319, -0.710068
-0.618478, -0.031913, -0.088450
2.607921, 0.664646, -0.979294
-0.395921, 0.515015, -0.275193
2.841290, 0.956048, -0.630617
-0.609036, 0.860946, -0.530666
3.218835, 0.589481, -0.991730
2.675733, 0.720944, -1.016666
-0.572308, 0.735237, -0.959072
1.110380, 0.910665, -0.691383
-0.259357, 0.627419, -0.532101
-0.194536, 0.792661, -0.635888
3.055420, 0.769018, -0.896722
1.422462, 0.716400, -0.972864
-0.189889, 0.828344, -0.592394
-0.297694, 0.799310, -0.424556
0.019867, -0.869099, -0.025885
-0.472953, -0.894527, 0.113699
-0.078320, -0.846805, 0.010794
0.495237, -0.730120, -0.395068
0.692791, -0.885905, -0.043128
0.494874, -0.253985, -0.451506
0.436856, -0.351895, -0.563925
0.907942, -0.601865, -0.158048
0.336006, 0.539494, 0.041584
-0.011455, 0.744672, -0.339410
0.471652, 0.752749, -0.073181
0.107235, 0.170705, -0.259014
-0.905497, 0.456737, -0.649351
1.607879, 0.890874, -0.022347
-0.917637, 0.484225, -0.307095
-0.921797, 0.834799, -0.706187
2.160681, -0.045277, -0.987152
0.472821, 0.564077, -0.577511
2.622893, 0.804679, -0.949628
1.889355, 0.336923, -0.359732
-0.806236, -0.027772, -0.266336
-0.973340, 0.570388, -0.234958
-0.160468, 0.792087, -0.703508
-0.593887, 0.812886, 0.042497
-0.218863, 0.651840, -0.280313
-0.828758, -0.100785, -0.164702
-0.102518, 0.573523, -0.056177
0.303833, 0.776534, -0.075084
-0.294047, -0.992865, -0.351022
-0.897994, 0.392864, -0.565377
0.590966, 0.532991, 0.015623
-0.840623, 0.482281, -0.864221
-0.891909, -0.212663, -0.099759
1.689911, 0.134664, -0.118688
-0.750599, -0.506609, 0.296052
-0.558453, 0.199113, 0.023898
-0.852382, 0.412975, -0.250004
-0.934663, 0.381928, -0.175759
1.544042, 0.916351, -0.049450
1.720516, 0.460542, -0.511945
1.863528, 0.672916, -0.812194
1.613073, 0.721413, -0.482784
1.392685, 0.456033, -0.646341
3.348547, 0.852318, -0.782307
-0.600309, 0.642221, 0.247698
1.901099, 0.558281, -0.757380
-0.864457, 0.579559, -0.043489
3.041572, 0.895716, -0.987456
-0.602610, 0.254253, 0.033563
-0.129215, -0.446063, -0.985268
-0.324864, -0.383274, -0.366937
0.320015, 0.568197, -0.652904
-0.948201, 0.902872, -0.542344
0.238025, -0.915633, -0.646786
-0.940717, 0.493203, -0.663475
-0.889754, 0.073491, -0.158317
3.034818, 0.631941, -0.868681
-0.688852, -0.098740, -0.063656
-1.039138, 0.266326, -0.044014
-0.820866, 0.536423, -0.521891
2.130538, 0.567054, -0.890408
-0.646830, 0.627751, -0.558360
1.581539, 0.525600, -0.635480
1.738553, 0.106211, -0.941886
0.643465, 0.552631, -0.758769
0.279816, -0.154754, -0.606387
-0.844222, 0.610415, -0.585839
-0.303791, 0.515824, -0.490353
-0.780033, 0.559361, -0.565784
-0.747591, 0.541346, -0.457594
0.103993, 0.290273, -0.168079
-0.612751, 0.446244, -0.508807
0.681230, -0.028921, -0.263944
0.736928, 0.874013, -0.484460
-0.567196, 0.508092, -0.638653
2.132236, 0.956358, -0.790176
-0.570959, -0.303091, 0.236082
1.422310, 0.948812, 0.054725
1.324704, 0.835100, -0.371086
-0.425816, 0.397695, -0.787313
-0.974668, 0.410372, -0.239570
-0.337170, 0.994671, -0.709593
0.214078, 0.852999, -0.860960
2.925370, 0.757457, -0.679312
0.305324, 0.735521, -0.472014
3.272558, 0.719607, -0.921929
-0.607228, 0.518766, -0.170552
-0.523353, 0.738990, -0.601406
-0.157236, 0.987287, 0.181764
1.864165, -0.175873, -0.611192
-0.117136, 0.375029, 0.327438
-0.997873, -0.619554, -0.188931
-0.892900, 0.536571, -0.389827
-0.296154, 0.706140, 0.135422
0.034726, 0.939258, 0.209249
-0.300038, 0.890026, 0.220579
-0.769977, 0.263326, -0.202444
-0.940914, 0.423550, -0.458817
-0.940002, 0.423146, -0.429629
-0.189219, 0.422748, -0.342295
1.883363, 0.449929, -0.882545
-0.773799, 0.602403, -0.644419
0.064137, 1.016972, -0.256309
-0.381535, 0.966070, -0.786345
-0.175699, 0.697211, -0.497110
2.049085, 0.903086, -0.987675
-0.200114, 0.626089, -0.596603
-0.039653, 0.699601, -0.466131
-0.642030, 0.694983, -0.735281
-0.274020, 0.761191, -0.553033
0.275745, 0.562019, -0.789294
-0.210345, 0.611940, -0.508913
1.226229, 0.669460, -0.913003
-0.388908, 0.678074, -0.545955
-0.255870, 0.838598, -0.542973
-0.032452, 0.766430, -0.685127
-0.455252, 0.286492, -0.201369
1.744296, 0.432527, -0.702674
-0.380430, 0.727404, -0.688847
0.646699, 0.808747, -0.413649
1.889144, 0.631918, -0.967459
-0.914943, 0.335372, -0.985175
0.450701, 0.789165, -0.939626
-1.043408, -0.179269, -0.482401
-0.286975, 0.071560, -0.140777
-0.746454, 0.302773, -0.190978
-0.975000, 0.291417, -0.532524
0.057554, 0.411837, -0.367699
-0.397708, 0.779649, -0.571997
-0.067503, 0.689394, -0.548228
-0.953999, 0.632025, -0.991213
-0.944127, 0.764200, -0.975091
-0.559353, 0.795172, -0.798909
0.012731, 0.848411, -0.775592
-0.559555, 0.746473, -0.574002
-0.750378, 0.749962, -0.301591
0.917091, -0.812340, -0.177800
0.957651, -0.834876, -0.048828
0.731212, -0.675976, -0.173503
0.690078, -0.803072, -0.315965
1.099932, 0.355089, -0.638573
1.919212, 0.618399, -0.125866
1.287035, -0.478375, -0.411429
1.825334, 0.534828, -0.019024
-0.023912, -0.888616, -0.020798
0.415376, -0.885807, -0.111738
-0.679437, -0.941254, 0.128599
-0.226360, -0.848745, 0.071364
0.122871, -0.699674, -0.941213
0.485297, -0.785042, -0.363113
0.781218, -0.973991, -0.014141
0.323765, -0.907276, -0.007495
-0.217170, -0.859285, -0.015849
-0.111851, -0.860240, 0.053424
-0.662753, -0.878452, 0.196929
0.664072, -0.724490, -0.096098
0.668189, -0.846960, -0.055540
0.679474, -0.894294, -0.192030
0.614480, -0.827455, -0.271728
0.509350, -0.553258, -0.467290
0.614910, -0.735145, -0.526755
0.591571, -0.734042, -0.630667
1.132025, -0.200392, -0.639991
-0.019573, -0.482584, -0.441018
1.459784, 0.024194, -0.581869
1.205501, -0.292759, -0.150885
0.081604, 0.965664, -0.742569
0.991498, -0.248222, -0.602303
1.201860, 0.893556, -0.232091
-0.938825, -0.307522, -0.448492
-0.853725, 0.167364, -0.640484
-0.962863, 0.943639, -0.831209
1.042754, 0.761377, -0.924527
1.631750, 0.739477, -0.799012
1.190212, 0.743254, -0.913551
0.603826, 0.316984, -0.341998
1.147316, -0.176605, -0.090292
-0.556302, 0.768250, -0.256977
0.200844, 0.921199, -0.329268
-0.434282, -0.933990, -0.144687
-1.002035, 0.019711, -0.262858
0.219319, -0.070701, -0.013012
-0.841672, 0.489260, -0.116928
-0.916877, 0.557752, -0.741700
0.178983, 0.202268, -0.084547
-0.813884, 0.188898, -0.080186
-0.157595, 0.777959, -0.177970
2.702848, 0.987478, -0.980109
1.530624, 0.950520, -0.112950
-0.853839, 0.793377, -0.212791
-0.967394, 0.618140, -0.599764
1.268610, 0.984900, -0.629986
0.205704, 0.740131, -0.624992
-0.587356, 0.183377, -0.231372
1.654222, 0.823243, -0.845080
-0.770422, 0.934698, -0.993057
-0.918397, 0.722190, -0.767392
0.899658, 0.731398, -0.274764
-0.634824, -0.290586, 0.080378
-0.897186, 0.540124, -0.098846
-0.852782, 0.974794, -0.759549
-0.949535, -0.717593, -0.122344
-0.798714, 0.425401, -0.807984
3.230953, 0.585098, -0.955646
-0.385132, 0.224120, 0.299249
1.669673, -0.327258, -0.898889
1.745471, 0.521074, -0.697423
-0.190715, 0.428047, -0.778161
1.771108, 0.840877, -0.833748
1.679537, 0.070193, -0.915806
2.309804, -0.064766, -0.878318
1.667619, 0.430021, -0.320419
