1.540784, -0.917992, -0.849469
0.241129, 0.512344, -0.326621
2.622066, 0.896659, -0.286500
0.729403, -0.352250, -0.165475
0.521037, -0.320075, -0.424787
-0.155194, -0.948367, -0.478635
0.096696, 0.921422, -0.221331
0.968970, -0.941586, -0.572706
0.546279, 0.265675, -0.856391
-0.192436, 0.833269, -0.059188
1.041242, -0.350409, -0.725328
0.995597, -0.889341, -0.144551
0.131234, -0.447919, -0.467038
0.844858, -0.765258, -0.207187
-0.123906, -0.170952, -0.766736
1.123963, -0.638572, -0.884527
1.326895, 0.166483, -0.660787
-0.528368, 0.065831, -0.439707
-0.610632, 0.481403, -0.385104
2.720379, 0.126048, -0.731809
0.932350, 0.088550, -0.790612
0.401724, 0.495454, -0.264345
1.089088, -0.424341, -0.686440
0.049343, 0.376368, -0.904427
1.352762, -0.937997, -0.445518
-0.733022, 0.520619, -0.328715
2.709155, -0.951352, -1.026834
0.326922, -0.544725, -0.340795
0.050794, 0.757314, -0.148330
2.428316, 0.940844, -0.468459
0.673558, -0.218443, -0.989410
0.985346, 0.868824, -0.145274
0.492701, -0.618484, -0.421565
1.376673, -0.884184, -0.635185
0.529983, -0.490555, -0.455988
0.479767, -0.541777, -0.496250
0.144160, 0.618231, -0.447056
1.530234, 0.905589, -0.142757
0.668619, -0.968951, -0.958598
0.769579, -0.477186, -0.273514
0.929356, -0.954952, -0.624458
1.291696, -0.147616, -0.866629
-0.045181, 0.800466, -0.420865
0.169082, -0.800579, -0.505003
0.755673, 0.411198, -0.614166
-0.128820, -0.243750, -0.320381
0.625613, -0.459160, -0.839243
0.690583, -0.705348, -0.909436
-0.041845, -0.913276, -0.874884
0.667696, 0.735874, -0.198708
-0.391862, 0.390586, -0.981753
-0.882658, 0.050422, -0.809133
0.340376, 0.526527, -0.174704
-0.555667, -0.740884, -0.364850
2.223167, 0.043483, -0.971922
-0.262861, 0.777061, -0.049103
0.878829, -0.354953, -0.510887
1.597587, 0.729856, -0.303925
0.194959, 0.262905, -0.128919
1.298327, 0.523396, -0.983606
1.945462, 0.480860, -0.122910
0.801121, 0.089895, -0.199823
-0.092487, -0.850484, -0.653574
3.169573, 0.887531, -0.814086
1.465722, 0.163701, -0.972154
1.221323, 0.422488, -0.110855
-0.938205, 0.668019, -0.870908
0.144480, -0.514905, -0.243732
3.034574, 0.033102, -0.166477
1.941442, -0.275005, -0.142315
-0.883279, -0.305795, -0.152052
0.402568, 0.791665, -0.914110
2.737946, 0.488625, -0.235799
0.198541, -0.644877, -0.289007
1.844176, 0.615193, -0.156210
0.503065, 0.918057, -0.461840
0.861212, 0.295426, -0.197623
0.605584, 0.708432, -0.307687
0.763369, -0.536961, -0.537380
0.159104, -0.922766, -0.106998
-0.859807, -0.034159, -0.899491
1.906703, 0.358915, -0.828251
0.740935, -0.808145, -0.692933
-0.132745, 0.192775, -0.119167
-0.023921, -0.116751, -0.567300
-0.481213, -0.864419, -0.095045
1.832678, 0.936403, -0.134904
-0.294733, 0.033678, -0.273954
-1.001345, 0.522228, -0.792269
1.758792, 0.441415, -0.567676
1.568617, -0.053730, -0.984886
2.204748, 0.947769, -0.687715
-0.130555, 0.358040, -0.101861
0.675618, 0.694835, -0.189241
0.493594, -0.929971, -0.733170
2.136286, 0.317785, -0.993549
0.472628, 0.605935, -0.929713
1.175111, -0.642365, -0.187936
