3.338615, 0.858258, 0.568654
3.345692, 0.947566, 0.289222
3.406070, 0.938232, 0.465762
3.335011, 0.938004, 0.430827
3.385067, 0.740827, 0.655305
3.436943, 0.935292, 0.548084
3.364419, 0.957947, 0.583576
3.366962, 0.950479, 0.576260
3.327109, 0.826142, 0.587311
3.322881, 0.829636, 0.573223
3.356725, 0.880814, 0.600606
3.373068, 0.927512, 0.581227
3.343605, 0.791220, 0.797145
3.371948, 0.886486, 0.670534
3.294518, 0.825997, 0.724364
3.292274, 0.877371, 0.640782
2.261485, 0.818712, 0.982391
2.300846, 0.940037, 0.981458
2.231043, 0.887242, 1.004456
2.976792, 0.972944, 0.592810
2.406105, 0.901193, 0.714993
2.559973, 0.748214, 0.968336
2.333491, 0.666355, 0.761804
2.205554, 0.848808, 0.915782
3.374298, 0.641288, 0.456427
3.372232, 0.673075, 0.485702
3.412306, 0.699604, 0.562049
3.437682, 0.797810, 0.349639
3.381118, 0.649683, 0.586720
3.414546, 0.641364, 0.575085
3.375520, 0.690611, 0.655865
3.373928, 0.690495, 0.565788
3.193160, 0.948020, 0.102492
3.169766, 0.829814, 0.022245
3.229976, 0.964017, 0.202427
3.191276, 0.951144, 0.102784
3.425156, 0.910507, 0.292120
3.355789, 0.853384, 0.163532
3.304838, 0.959068, 0.402570
3.264046, 0.985262, 0.313402
3.363895, 0.774162, 0.773654
3.300512, 0.811209, 0.600399
3.401065, 0.907242, 0.659806
3.443166, 0.888130, 0.687263
3.179017, 0.764033, 0.717430
3.413610, 0.750631, 0.753813
3.295413, 0.878426, 0.762273
3.230428, 0.959891, 0.733217
2.781974, 0.973765, -0.672900
2.748214, 0.974625, -0.869730
2.846432, 0.964925, -0.942859
2.835068, 0.973878, -0.441301
2.483024, 0.931616, 0.240089
2.477059, 1.006638, -0.710993
2.550211, 0.950958, 0.970364
2.351065, 0.929325, -0.699328
3.351948, 0.609402, 0.665137
3.407590, 0.644848, 0.591636
3.357012, 0.656470, 0.620246
3.443072, 0.751214, 0.534769
3.445449, 0.659058, 0.728127
3.366904, 0.606030, 0.683133
3.415017, 0.653248, 0.709371
3.447741, 0.741026, 0.741141
2.018312, 0.630734, 0.981168
2.103168, 0.641318, 1.043515
1.988759, 0.679545, 1.043478
2.659483, 0.654370, 0.824675
2.082081, 0.614991, 0.999106
1.941630, 0.579824, 1.004466
2.553208, 1.023840, 0.771734
2.709703, 0.638135, 0.972886
3.415910, 0.439690, 0.440857
3.371844, 0.502926, 0.341711
3.374436, 0.603413, 0.544478
3.428499, 0.608678, 0.436610
3.351553, 0.507134, 0.571449
3.372350, 0.498773, 0.520091
3.419094, 0.551189, 0.621343
3.397721, 0.604792, 0.515059
3.349016, 0.908059, 0.312313
3.243746, 1.004255, 0.258110
3.222111, 0.958420, 0.250748
3.227337, 0.955021, 0.219575
3.392375, 0.841923, 0.568815
3.375000, 0.868244, 0.468728
3.402983, 0.918829, 0.503605
3.315522, 0.963935, 0.400991
2.730116, 0.751435, 0.802843
3.159669, 1.012286, -0.626728
