0.873539, 0.792516, 0.686664
0.798506, 0.802392, 0.817754
0.807945, 0.829265, 0.706790
0.830120, 0.837823, 0.789709
0.918944, 0.765578, 0.693672
0.881171, 0.823265, 0.784097
0.913413, 0.869328, 0.750687
0.927406, 0.875517, 0.804385
0.811738, 0.794130, 0.581648
0.853171, 0.781039, 0.668731
0.850710, 0.831248, 0.582277
0.819913, 0.836906, 0.642251
0.900651, 0.781540, 0.534026
0.898950, 0.824241, 0.648899
0.934593, 0.854255, 0.569785
0.931360, 0.856578, 0.651617
0.916193, 0.790691, -0.870312
0.913363, 0.817096, -0.838489
0.852442, 0.842616, -0.872722
0.870813, 0.892051, -0.790091
0.999771, 0.780971, -0.867474
0.929486, 0.756413, -0.821484
0.990764, 0.870507, -0.856743
0.934874, 0.880163, -0.816524
0.815976, 0.615680, 0.729985
0.844217, 0.655693, 0.774423
0.857485, 0.714863, 0.725133
0.820222, 0.729079, 0.793746
0.897728, 0.667563, 0.721120
0.901207, 0.602584, 0.753311
0.915671, 0.748912, 0.682435
0.897326, 0.700853, 0.783176
0.651357, 0.816196, 0.702534
0.674241, 0.760727, 0.781342
0.686825, 0.859988, 0.722493
0.678843, 0.848769, 0.782804
0.741551, 0.772907, 0.684031
0.771172, 0.779324, 0.805062
0.772803, 0.853425, 0.727175
0.761120, 0.832399, 0.780121
0.842996, 0.752079, 0.402229
0.824022, 0.817609, 0.498365
0.808549, 0.867215, 0.412262
0.842525, 0.855947, 0.488104
0.937748, 0.763640, 0.430229
0.917128, 0.782616, 0.493035
0.893799, 0.839756, 0.419757
0.930862, 0.850710, 0.461835
0.919442, 0.805684, -0.713827
0.912727, 0.816501, -0.680694
0.882606, 0.899085, -0.735422
0.909188, 0.827979, -0.699311
0.957847, 0.818646, -0.746280
0.967887, 0.809227, -0.711387
0.961919, 0.863291, -0.774514
0.988551, 0.876516, -0.675705
0.859024, 0.613902, 0.538685
0.848976, 0.608872, 0.633500
0.847533, 0.749436, 0.556603
0.802350, 0.745203, 0.658702
0.901916, 0.673673, 0.563663
0.915857, 0.612222, 0.635483
0.880417, 0.678014, 0.531209
0.933529, 0.726703, 0.649860
0.909450, 0.670624, -0.897599
0.927081, 0.647198, -0.841678
0.866138, 0.744544, -0.904506
0.861166, 0.725222, -0.806107
0.932144, 0.610434, -0.860609
0.946635, 0.667500, -0.840437
0.978700, 0.700928, -0.917149
0.953377, 0.720215, -0.794063
0.814539, 0.454647, 0.687492
0.826188, 0.522531, 0.792106
0.853097, 0.554371, 0.695883
0.850287, 0.579503, 0.784574
0.880572, 0.500212, 0.690362
0.889020, 0.504396, 0.756634
0.925503, 0.547917, 0.717241
0.914325, 0.572713, 0.816928
0.705095, 0.785767, 0.583840
0.695619, 0.816397, 0.678339
0.653470, 0.885443, 0.565747
0.663443, 0.881408, 0.639137
0.784331, 0.805206, 0.585109
0.759464, 0.779625, 0.612090
0.757480, 0.835679, 0.569733
0.732316, 0.879339, 0.620058
0.765882, 0.773825, -0.870219
0.736931, 0.802003, -0.779227
0.736577, 0.830402, -0.855148
0.726130, 0.864332, -0.802368
0.825321, 0.820052, -0.861859
0.809058, 0.814648, -0.810969
0.779327, 0.891051, -0.859756
0.779232, 0.863135, -0.776510
0.706578, 0.644086, 0.691649
0.665641, 0.649868, 0.798654
0.672309, 0.740958, 0.684477
0.645433, 0.686203, 0.800147
0.759583, 0.617862, 0.745847
0.754205, 0.661361, 0.784200
0.730477, 0.743204, 0.740079
0.723657, 0.704301, 0.769570
0.545491, 0.816417, 0.695212
0.500467, 0.774689, 0.768411
0.519324, 0.868793, 0.717943
0.563893, 0.843350, 0.758523
0.597038, 0.763692, 0.752964
0.591823, 0.776340, 0.791929
0.577479, 0.891428, 0.691029
0.601240, 0.876466, 0.813389
-0.870435, -0.899774, 0.713792
-0.889816, -0.876017, 0.804186
-0.865760, -0.811107, 0.743320
-0.837416, -0.807105, 0.761774
-0.774146, -0.852174, 0.694245
-0.797475, -0.825174, 0.789805
-0.775944, -0.750948, 0.695058
-0.812822, -0.822081, 0.814942
0.853051, 0.778674, 0.256005
0.866751, 0.790554, 0.365790
0.809187, 0.887632, 0.255739
0.855135, 0.861664, 0.379315
0.894272, 0.768801, 0.302948
0.932594, 0.790349, 0.380219
0.913510, 0.854040, 0.272472
0.934442, 0.852777, 0.378258
0.863700, 0.757481, -0.615225
0.872798, 0.780768, -0.533151
0.862498, 0.879025, -0.602702
0.847119, 0.865939, -0.565787
0.936070, 0.772842, -0.574863
0.980275, 0.808309, -0.509462
0.989368, 0.871379, -0.644067
0.914830, 0.844405, -0.565392
0.855790, 0.653041, 0.422209
0.816247, 0.663951, 0.519992
0.819720, 0.746848, 0.441739
0.859947, 0.700219, 0.480271
0.950264, 0.646717, 0.430942
0.925335, 0.659264, 0.498090
0.916010, 0.730409, 0.407598
0.946456, 0.698125, 0.494835
0.877325, 0.607820, -0.754106
0.864582, 0.601312, -0.699442
0.889721, 0.695487, -0.734364
0.852547, 0.695357, -0.694399
0.985961, 0.637837, -0.776757
0.920584, 0.626587, -0.686193
0.991873, 0.683099, -0.725481
0.961300, 0.720641, -0.702594
0.861832, 0.500858, 0.591789
0.816129, 0.508510, 0.624857
0.857237, 0.553640, 0.539263
0.866805, 0.600017, 0.620178
0.897163, 0.479823, 0.538587
0.893611, 0.507745, 0.638630
0.940152, 0.529818, 0.539682
0.934566, 0.593408, 0.643434
0.924002, 0.515270, -0.873536
0.876940, 0.481778, -0.806499
0.849999, 0.582259, -0.902340
0.876098, 0.573885, -0.842357
0.946533, 0.496305, -0.897830
0.975759, 0.515829, -0.807815
0.998171, 0.524994, -0.865578
0.932003, 0.571784, -0.812660
0.863233, 0.335364, 0.712503
0.827142, 0.351339, 0.797489
0.821531, 0.377593, 0.724011
0.820075, 0.439647, 0.801088
0.880703, 0.317684, 0.680181
0.935502, 0.316219, 0.812215
0.909602, 0.415809, 0.689990
0.939044, 0.432134, 0.792910
0.701182, 0.818237, 0.404236
0.701379, 0.817389, 0.470663
0.682142, 0.851736, 0.404819
0.677320, 0.845683, 0.472518
0.757950, 0.790397, 0.435094
0.786395, 0.762437, 0.495399
0.791321, 0.833962, 0.433924
0.776202, 0.846719, 0.466767
0.756091, 0.803144, -0.766187
0.687323, 0.811648, -0.688637
0.722819, 0.878637, -0.725961
0.685062, 0.828170, -0.693014
0.807287, 0.823133, -0.729580
0.811676, 0.791741, -0.657484
0.831721, 0.828835, -0.727674
0.772604, 0.871211, -0.652022
0.710434, 0.625829, 0.538133
0.663701, 0.608262, 0.616669
0.691164, 0.723940, 0.582924
0.716775, 0.724514, 0.638673
0.727087, 0.637101, 0.570615
0.757752, 0.635406, 0.620928
0.795069, 0.740303, 0.560856
0.771363, 0.699757, 0.659083
0.741109, 0.638778, -0.908310
0.757096, 0.657523, -0.775125
0.740486, 0.699341, -0.853041
0.762216, 0.704361, -0.839130
0.813541, 0.619663, -0.914260
0.769445, 0.608059, -0.812660
0.807974, 0.678194, -0.853245
0.800993, 0.679190, -0.818524
0.718141, 0.472466, 0.740088
0.645752, 0.467153, 0.825830
0.702847, 0.536362, 0.704800
0.696345, 0.568710, 0.788067
0.777574, 0.454435, 0.721174
0.744087, 0.480750, 0.776201
0.797205, 0.547239, 0.690238
0.739522, 0.596048, 0.795656
0.563991, 0.824306, 0.543099
0.536094, 0.755877, 0.644853
0.496687, 0.875222, 0.558777
0.562957, 0.866680, 0.669158
0.600455, 0.822059, 0.546475
0.621695, 0.778936, 0.655976
0.634965, 0.827239, 0.567521
0.576110, 0.857398, 0.658414
0.531847, 0.757324, -0.878035
0.590600, 0.799889, -0.817539
0.587483, 0.830571, -0.850384
0.601536, 0.835255, -0.823525
0.673431, 0.795921, -0.859554
0.650971, 0.766711, -0.808609
0.618521, 0.869011, -0.881695
0.651535, 0.892573, -0.838518
0.514094, 0.662188, 0.738814
0.494818, 0.641891, 0.786083
0.501529, 0.725768, 0.741142
0.566683, 0.702103, 0.768045
0.642562, 0.629415, 0.753834
0.640005, 0.629888, 0.827201
0.575626, 0.687156, 0.694070
0.605163, 0.705295, 0.772491
0.380476, 0.756871, 0.730226
0.400959, 0.797998, 0.801639
0.413240, 0.890014, 0.752531
0.407436, 0.830322, 0.785907
0.480611, 0.793579, 0.707835
0.482344, 0.750944, 0.786487
0.443942, 0.855006, 0.684866
0.461872, 0.890676, 0.796833
-0.683876, -0.892358, 0.694063
-0.690876, -0.884092, 0.787380
-0.726526, -0.814679, 0.686475
-0.735210, -0.778742, 0.810011
-0.607662, -0.832237, 0.723472
-0.592993, -0.855038, 0.762820
-0.625211, -0.772064, 0.719967
-0.586409, -0.823984, 0.794758
-0.880002, -0.710108, 0.750739
-0.823320, -0.675938, 0.829533
-0.870811, -0.620510, 0.721324
-0.850634, -0.639315, 0.800417
-0.754293, -0.712092, 0.687534
-0.741543, -0.700061, 0.826025
-0.747711, -0.635299, 0.741109
-0.809477, -0.601825, 0.796155
-0.892045, -0.871163, 0.577649
-0.884960, -0.898557, 0.677810
-0.878821, -0.764271, 0.560163
-0.862341, -0.755128, 0.622671
-0.743968, -0.887539, 0.608868
-0.790943, -0.828057, 0.682349
-0.809314, -0.793111, 0.587615
-0.797131, -0.789208, 0.637588
-0.872539, -0.825322, -0.843564
-0.837097, -0.879306, -0.791695
-0.836842, -0.751338, -0.875576
-0.875768, -0.791288, -0.813773
-0.764175, -0.825955, -0.832685
-0.776405, -0.882228, -0.810974
-0.757194, -0.779999, -0.884291
-0.757315, -0.758408, -0.818619
0.848632, 0.786860, 0.095653
0.817961, 0.763002, 0.187905
0.825011, 0.853486, 0.115185
0.811273, 0.872598, 0.196911
0.912185, 0.818179, 0.091592
0.885839, 0.796691, 0.159720
0.894307, 0.855316, 0.154551
0.892637, 0.884047, 0.224393
0.851467, 0.820154, -0.464524
0.881985, 0.756239, -0.414080
0.898398, 0.899730, -0.459326
0.903167, 0.838938, -0.407067
0.950319, 0.766200, -0.438886
0.919655, 0.781581, -0.418639
0.909310, 0.858159, -0.437249
0.937105, 0.899388, -0.423781
0.829145, 0.661527, 0.239235
0.819995, 0.654118, 0.348029
0.813769, 0.690070, 0.244458
0.844587, 0.700967, 0.324030
0.900920, 0.644522, 0.284309
