1.101587, 0.809119, -0.680474
2.670557, 0.911635, -0.065380
3.297182, 0.850029, -0.222377
1.497007, 0.886137, -0.461905
1.429296, 0.810312, -0.614021
2.368960, 0.807290, -0.090452
1.312704, 0.831846, -0.529138
1.348215, 0.914694, -0.591915
1.094911, 0.894568, -0.767975
1.098979, 0.811471, -0.766067
1.109217, 0.919417, -0.584679
1.580990, 0.917914, -0.332164
0.999198, 0.820574, -0.856693
1.284949, 0.944419, -0.546791
0.883290, 0.806054, -0.803977
1.123744, 0.590394, -0.852315
1.073731, -0.578967, -0.955220
0.457669, -0.424246, -0.571151
-0.040666, -0.115964, -0.418434
1.548778, 0.822083, -0.981559
1.172130, 0.424427, -0.904308
-0.222956, 0.656991, -0.596481
-0.459151, 1.002316, -0.942420
0.366760, -0.969993, -0.792689
1.599902, 0.717828, -0.330621
1.484657, 0.654578, -0.415735
3.399998, 0.746203, -0.137616
1.958112, 0.833942, -0.133495
1.684960, 0.559372, -0.610240
3.153198, 0.680865, -0.050866
1.206265, 0.934439, -0.643251
1.638984, 0.850346, -0.593018
2.211574, 0.946249, -0.073432
1.160935, 0.699029, -0.540333
2.009443, 0.888216, -0.150240
2.384698, 0.884519, -0.113091
2.416306, 0.909104, 0.018687
3.419531, 0.898363, -0.277629
1.475873, 0.847484, -0.470007
1.673282, 0.894637, -0.302461
0.926826, 0.840364, -0.615868
1.042513, 0.702013, -0.755462
2.647622, 0.899295, -0.086882
1.963540, 0.952262, -0.011707
1.314510, 0.779800, -1.032650
2.091383, 0.530833, -0.335223
0.874696, 0.872127, -0.735570
0.962545, 0.868759, -0.765805
1.944710, 0.726793, -0.384293
1.829868, 0.833268, -0.758317
1.590558, 0.838403, -0.696889
2.019861, 0.767207, -0.525340
0.305411, 0.327373, -0.923128
2.137877, 0.956500, -0.208797
0.689125, 0.315055, -0.959694
1.899422, 0.962449, -0.485957
0.952096, 0.831418, -0.743096
2.880453, 0.752650, -0.072091
0.950852, 0.641173, -0.675019
2.131499, 0.726901, -0.204290
2.773555, 0.896439, -0.201710
0.896512, 0.924595, -0.690256
2.540160, 0.883466, -0.184561
3.295525, 0.841969, -0.280117
0.731396, 0.484667, -0.852970
1.036028, 0.163900, -0.668970
0.912284, 0.151928, -0.915854
-0.495219, 0.159067, -0.994693
0.868390, 0.575644, -0.725403
1.346217, -0.149012, -0.933610
0.023070, 0.584400, -0.711361
0.217914, 0.272402, -0.763529
3.393977, 0.350536, -0.350693
2.593703, 0.466182, -0.082649
1.718038, 0.649080, -0.580046
2.781723, 0.717188, -0.003703
1.485371, 0.722460, -0.969234
1.837346, 0.458761, -0.911062
2.683460, 0.634180, 0.035551
2.397478, 0.704806, -0.166138
2.707250, 0.957931, -0.074856
2.735368, 0.907737, -0.059775
1.740020, 0.935754, -0.254153
1.909639, 0.887127, -0.180307
2.420880, 0.864510, -0.268870
1.997363, 0.951814, -0.037288
3.407270, 0.959803, -0.861298
1.761462, 0.870632, -0.188395
-0.307152, 0.141686, -0.922790
1.749490, 0.777995, -0.773370
0.713792, 0.905024, -0.787198
1.927248, 0.856652, -0.834808
-0.386943, 0.469525, -0.587983
-0.278405, 0.667910, -0.837105
