-0.312246, 0.566570, -0.248911
0.889622, 0.887765, -0.563762
3.051243, 0.730510, -0.911277
-0.361684, 0.739465, -0.780718
-0.889838, 0.646433, -0.970770
0.245971, 0.603004, -0.865214
-0.812002, 0.654377, -0.601724
-0.659977, 0.527842, -0.532703
-0.721957, 0.585710, -0.577014
-0.742570, 0.589295, -0.568374
-0.261270, 0.477854, -0.262502
-0.275140, 0.704575, -0.649012
-1.047284, 0.374175, -0.668002
-0.641264, 0.518491, -0.342619
-0.749204, 0.158121, -0.285132
-0.527567, 0.244625, -0.293447
1.231471, -0.773076, -1.024699
-0.086272, -0.863783, -0.543193
-0.364897, -0.178838, -0.654888
1.740628, 0.140451, -0.292990
0.048513, 0.314447, -0.373090
-0.921203, 0.615553, -0.581290
-0.542241, 0.649015, -0.345451
-0.355894, -0.500414, -0.516087
-0.486882, 0.768563, -0.712395
-0.799806, 0.601610, -0.674868
3.326110, 0.837769, -0.807636
-0.555994, 0.685141, -0.648322
1.158976, 0.677272, -0.798694
3.078509, 0.710164, -0.888976
-0.324556, 0.725220, -0.159483
1.427527, 0.921310, -0.556834
-0.334278, 0.845957, -0.802800
-0.554568, 0.372516, -0.301713
-0.559120, 0.567125, -0.539686
0.938972, 0.714146, -0.957930
0.654725, 0.908808, -0.908149
3.123853, 0.819349, -0.702965
-0.663387, 0.576518, -0.797269
-0.297709, 0.751862, -0.648900
-0.617885, 0.490156, -0.271692
-0.344155, 0.474166, -0.218289
0.828301, 0.904347, -0.558578
-0.517171, 0.783647, -0.924281
1.211347, 0.656922, -0.459396
0.744760, 0.259151, -0.698642
0.179737, 0.166233, -0.190098
-0.075761, 0.349203, -0.174771
-0.102437, 0.503427, -0.807580
1.920306, 0.680584, -0.347870
1.237271, 0.812349, -0.322742
1.271770, 0.651329, -0.432388
-0.867201, 0.962779, -0.159669
0.020071, 0.683202, -0.708125
-0.775687, -0.665132, -0.248328
-0.029108, 0.764642, -0.672720
-0.220150, 0.739683, -0.270147
1.924890, 0.885380, -0.896958
-1.049530, 0.167893, -0.090700
0.660271, 0.286327, -0.602770
1.932238, 0.887727, -0.936938
-0.968222, 0.897029, -0.408159
0.429105, 0.731334, -0.922863
3.087729, 0.921009, -0.952489
0.163972, 0.409368, -0.116164
0.706233, 0.093602, -0.057509
0.051627, 0.084758, -0.616748
-0.249407, 0.702664, 0.390061
1.160668, 0.699087, -0.037446
1.689995, -0.761393, -0.833617
-0.878642, 0.478624, 0.159744
-0.641932, 0.220731, 0.090561
2.906209, 0.239212, -0.915905
0.834660, 0.477296, -0.917344
1.573523, 0.897289, -0.789345
1.815978, 1.013575, -0.875209
1.660372, 0.900209, -0.534013
1.494116, 0.506190, -0.389908
1.285863, 0.956125, -0.512308
0.494335, 0.672103, -0.926192
1.400170, 0.668299, -0.880938
1.754411, 0.749041, -0.738562
-0.453006, 0.727721, -0.701965
-0.790629, 0.651027, -0.843621
0.964965, 0.705078, -0.909117
-0.493077, 0.808220, -0.948080
2.885864, 0.862246, -0.601056
-0.268921, 0.803432, -0.634689
-0.586433, 0.523313, 0.272865
1.593485, 0.730617, -1.003161
-0.861498, -0.110267, -0.585236
1.542171, 0.545320, -0.440936
-0.709465, 0.474254, -0.054357
-0.960284, 0.712543, -0.542015
-0.934604, -0.060440, -0.698047
0.564740, 0.472109, -0.106775
0.762826, 0.940125, -0.770754
-0.594115, 0.069130, -0.126157
2.608755, 0.666808, -0.953658
-0.350087, 0.548930, -0.354602
2.877415, 0.960224, -0.640112
-0.527126, 0.867611, -0.610964
3.247176, 0.593831, -1.001043
2.679468, 0.718677, -0.992206
-0.466136, 0.782819, -0.961994
1.067892, 0.910732, -0.753404
