0.739225, -0.448986, -0.596080
-0.229279, 0.915266, -0.016104
2.748191, 0.756124, -0.497932
-0.057046, 0.171716, -0.103503
-0.445186, 0.134556, -0.088499
-0.936875, -0.482812, -1.005899
-0.674327, 0.926236, -0.808848
-0.320580, -0.548320, -0.284745
-0.261746, 0.202320, -0.497821
-0.513336, 0.784200, -0.518083
0.576675, -0.281597, -0.498399
0.067622, -0.508877, -0.087543
-0.400477, -0.289851, -0.373621
-0.275538, -0.360026, -0.139867
-0.145121, -0.711797, -0.580820
0.097955, -0.850729, -0.545721
1.198868, -0.645986, -0.649194
-0.250788, -0.316433, -0.671386
-0.205005, 0.364239, -0.712473
2.625686, 0.068675, -0.790502
0.395513, -0.046399, -0.647905
-0.328983, 0.813119, -0.034759
0.418616, -0.186566, -0.369152
-0.099155, 0.257410, -0.909669
0.136496, -0.366366, -0.216138
-0.707429, 0.959261, -0.656424
3.303628, 0.372370, -1.030543
-0.384103, -0.116048, -0.113953
0.459482, 0.972836, -0.945570
2.824509, 0.864476, -0.754147
0.570270, -0.249458, -0.562987
1.848592, 0.909163, -0.163802
-0.392877, -0.091219, -0.196511
0.135747, -0.822904, -0.294319
-0.329018, -0.132496, -0.122847
0.079153, -0.037692, -0.201573
-0.167595, 0.874976, -0.009135
2.312402, 0.943771, -0.330569
-0.326952, -0.434122, -0.247070
-0.031489, 0.046852, -0.036538
-0.120752, -0.612523, -0.307743
0.719487, -0.301928, -0.653951
-0.226217, 0.808898, 0.042936
-0.704582, -0.216422, -0.140096
0.698864, 0.146008, -0.477692
-0.193658, 0.025388, -0.018445
0.659993, -0.386845, -0.825181
0.366133, -0.665847, -0.952138
-0.912958, -0.673402, -0.751731
1.836692, 0.909029, -0.203091
0.566309, 0.663137, -0.951828
-0.104245, 0.725555, -0.690768
-0.112275, 0.794467, -0.104158
-0.890992, 0.015696, -0.387249
1.328154, -0.482136, -0.858979
-0.813530, 0.741866, -0.022329
0.361042, 0.146617, -0.179164
1.969402, 0.820250, -0.702058
0.025445, 0.334894, -0.399751
0.904605, 0.093765, -0.621879
1.898837, 0.401622, -0.396466
0.072841, 0.871879, -0.060418
-0.920148, -0.206848, -1.008040
3.152765, 0.851793, -0.431283
1.004586, -0.042166, -0.818612
1.235026, 0.088608, -0.234154
-0.570588, 0.493981, -0.710698
0.002462, 0.098155, -0.299189
2.741045, 0.176556, -0.301501
2.026189, -0.685487, -0.491832
-0.625241, 0.505316, -0.509852
0.635262, 0.323614, -1.031365
2.762856, 0.293638, -0.544028
-0.131212, -0.173253, -0.006340
2.165350, 0.580797, -0.417189
1.101083, 0.947072, -0.337692
1.123762, 0.717558, -0.214046
1.476244, 0.926740, -0.823314
0.249470, 0.135810, -0.132789
-0.503614, -0.511082, -0.117344
-0.122930, 0.461570, -0.523728
1.841801, 0.176204, -0.786551
-0.155468, -0.287407, -0.253516
-0.403194, 0.512178, -0.053969
-0.026425, 0.104245, -0.131519
-0.814719, -0.184554, 0.033814
2.414742, 0.873735, -0.185199
-0.130148, 0.352407, -0.014729
-0.147918, 0.693415, -0.820544
1.857520, 0.343325, -0.730151
0.924014, -0.791291, -0.692011
2.248870, 0.702007, -0.913117
-0.211578, 0.572390, -0.372518
-0.416798, 0.834199, -0.179393
-0.405385, -0.977863, -0.204613
1.813104, 0.077383, -0.756716
0.210538, 0.440969, -0.630134
0.097011, -0.936334, -0.123855
2.501531, 0.829988, -0.992540
0.315980, -0.185835, -0.606295
2.324252, 0.940841, -0.325519
-0.580055, 0.746782, -0.095978
2.480433, 0.754979, -0.508460
2.100113, 0.908447, -0.975886
-0.954229, -0.382886, 0.229311
0.386447, 0.355049, -0.174265
0.150660, -0.513748, -0.184949
-0.099667, 0.644748, -0.146119
2.617651, 0.683278, -0.463655
0.074245, 0.451954, -0.517713
0.225314, 0.665922, -0.179934
0.379666, 0.558431, -0.417034
1.322397, -0.231088, -0.321868
1.363134, -0.668191, -0.508964
1.509480, -0.232002, -0.389350
