0.872277, -0.339473, -0.495244
0.127548, 0.867791, -0.147162
2.817924, 0.754154, -0.506748
0.186722, 0.268366, -0.219160
-0.335091, 0.268118, -0.170669
-1.002191, -0.265434, -0.803436
-0.776515, 0.941591, -0.933055
-0.227132, -0.382660, -0.425347
-0.221455, 0.257440, -0.516067
-0.313900, 0.767875, -0.564728
0.780933, -0.255473, -0.441374
0.356756, -0.327788, -0.167194
-0.211936, -0.183865, -0.524750
-0.127757, -0.214644, -0.341825
0.004433, -0.734066, -0.589460
0.229292, -0.793432, -0.529369
1.521515, -0.764716, -0.650684
0.076894, -0.363763, -0.725434
0.081201, 0.313751, -0.794051
2.663160, 0.070453, -0.747158
0.580411, -0.008843, -0.594052
-0.105418, 0.781222, -0.155401
0.628502, -0.060130, -0.276808
0.148603, 0.200757, -0.914488
0.306451, -0.170802, -0.235077
-0.708822, 0.990484, -0.625597
3.312965, 0.716086, -0.846663
-0.188805, 0.010465, -0.258310
0.937035, 1.008143, -0.874862
2.962884, 0.839331, -0.835430
0.804826, -0.150597, -0.482690
1.973961, 0.930927, -0.069696
-0.233244, 0.087458, -0.315309
0.334205, -0.733048, -0.344386
-0.174324, -0.013548, -0.288317
0.519096, 0.065380, -0.221243
0.029796, 0.797396, -0.121214
2.469852, 0.885668, -0.298932
-0.177777, -0.243070, -0.349779
0.229579, 0.139698, -0.157354
0.035618, -0.460882, -0.360973
0.842564, -0.275453, -0.562697
0.141095, 0.767612, -0.097027
-0.696232, -0.021941, -0.268265
1.040820, 0.170384, -0.401816
0.355180, 0.129505, -0.089783
0.957190, -0.341341, -0.865884
0.714838, -0.577562, -0.935421
-0.959440, -0.464310, -0.922158
2.032439, 0.918437, -0.162417
1.081680, 0.723563, -0.915235
0.498700, 0.885096, -0.647842
0.020089, 0.813042, -0.263646
-1.004665, 0.189460, -0.477224
1.399783, -0.706679, -0.709518
-0.749040, 0.716712, -0.249413
0.682753, 0.213786, -0.083854
2.130349, 0.815140, -0.719454
0.178822, 0.275839, -0.477911
1.093184, 0.089531, -0.395215
2.036576, 0.421039, -0.369344
0.236308, 0.927345, -0.209656
-1.028185, 0.004288, -0.608914
3.171968, 0.830250, -0.412008
1.171723, -0.042502, -0.737041
1.459012, 0.006019, -0.026498
-0.303052, 0.449840, -0.775086
0.474511, 0.268218, -0.353485
2.711435, 0.201261, -0.261213
2.212901, -0.693339, -0.545677
-0.303071, 0.612637, -0.639091
0.753845, 0.230781, -0.999252
2.815266, 0.264614, -0.577624
0.338929, 0.012842, -0.069191
2.285048, 0.579985, -0.411801
1.499776, 0.934512, -0.345193
1.495089, 0.663352, -0.052897
1.720698, 0.943523, -0.947670
0.724665, 0.309053, 0.012664
-0.244282, -0.299724, -0.393052
0.480629, 0.503776, -0.582301
1.998941, 0.181506, -0.744496
0.035734, -0.099873, -0.281743
-0.214751, 0.555970, -0.195809
0.506536, 0.194011, -0.011432
-0.742419, 0.007285, -0.204486
2.525377, 0.878832, -0.080082
0.327751, 0.393298, -0.056528
0.329157, 0.718587, -0.852442
