0.391315, -0.012950, -0.493897
0.403344, 0.829617, -0.337872
3.128011, 0.733598, -0.492098
-0.162925, 0.495976, -0.435076
-0.584861, 0.457934, -0.609441
-0.808651, 0.140513, -0.700590
-1.012515, 0.872212, -0.411992
-0.639982, -0.002545, -0.072202
-0.658508, 0.364686, -0.121825
-0.647300, 0.607688, -0.114914
0.433690, -0.107369, -0.494156
0.065902, 0.187606, -0.289798
-0.362323, 0.087141, -0.640158
-0.528151, 0.046631, -0.118231
-0.455319, -0.424641, -0.174561
-0.296316, -0.412099, -0.177213
2.049146, -0.784115, -0.870722
0.089851, -0.625217, -0.768886
0.107346, 0.073857, -0.954327
2.698370, 0.134824, -0.597495
0.359187, 0.042548, -0.620872
-0.357412, 0.728208, -0.487682
0.182903, 0.276478, -0.160501
0.164325, -0.146624, -0.793905
-0.158811, 0.271299, -0.329564
-0.899151, 0.814483, -0.523015
3.298324, 0.916269, -0.435305
-0.550513, 0.261103, -0.393717
1.657957, 0.909178, -0.747047
3.255172, 0.801347, -0.965334
0.397444, 0.240633, -0.448561
2.463664, 0.930349, -0.080298
-0.494040, 0.457720, -0.309909
-0.208290, -0.260243, -0.189189
-0.622831, 0.197213, -0.327135
1.022861, 0.342099, -0.566617
0.155519, 0.733162, -0.460159
3.059794, 0.802371, -0.170034
-0.614102, 0.106230, -0.254142
-0.111195, 0.350231, -0.434147
-0.424668, -0.041633, -0.185976
0.347794, -0.109129, -0.506613
0.341276, 0.837569, -0.448453
-0.816255, 0.279873, -0.551552
1.558628, 0.636325, -0.575190
0.694750, 0.287317, -0.401262
1.005683, -0.187593, -1.004978
0.694533, -0.288517, -0.707095
-1.008443, 0.064133, -0.632653
2.733788, 0.979033, 0.073657
1.824692, 0.912391, -0.768229
1.384032, 0.968466, -0.708368
-0.451906, 0.859114, -0.339085
-0.693246, 0.429871, -0.772425
0.597040, -0.918833, -0.356830
-0.814851, 0.719561, -0.298779
0.532011, 0.496174, -0.357268
2.488621, 0.852720, -0.847336
-0.397527, 0.079299, -0.252086
0.862294, 0.185530, -0.121194
2.446202, 0.622573, -0.508866
-0.309302, 0.919971, -0.403043
-0.656648, 0.352879, -0.660094
3.280961, 0.801055, -0.305409
1.037414, 0.081461, -0.628189
1.720741, 0.004728, -0.135047
-0.024316, 0.367676, -0.750698
0.833491, 0.759950, -0.583322
2.529767, 0.456256, -0.124656
2.551626, -0.666110, -0.716020
-0.362473, 0.656198, -0.493748
0.180990, 0.146436, -0.505819
3.049550, 0.253455, -0.636084
0.604190, 0.419937, -0.443414
2.573742, 0.693403, -0.500649
2.260502, 0.925519, -0.723043
2.544986, 0.771383, 0.004604
2.119571, 1.024456, -0.348545
1.080246, 0.732324, -0.370008
-0.119085, 0.168425, -0.647115
1.383579, 0.559502, -0.895500
2.282512, 0.372099, -0.716449
-0.253800, 0.284432, -0.349605
-0.608180, 0.597120, -0.420941
0.996568, 0.406006, -0.359997
-0.789957, 0.329223, -0.616377
3.051672, 0.943439, 0.136997
0.162859, 0.558293, -0.400391
0.361833, 0.674697, -0.678924
2.236633, 0.484536, -0.843418
0.178544, -0.614068, -0.126222
2.312633, 0.671095, -0.998381
-0.339477, 0.650077, -0.402319
-0.684038, 0.762031, -0.495513
-0.648543, -0.577477, -0.181626
1.911706, 0.125917, -0.432992
0.604334, 0.824657, -0.096474
-0.212693, -0.654302, -0.213651
2.868206, 0.747818, -1.001033
-0.032508, 0.220462, -0.177770
2.991541, 0.910024, -0.114236
-0.769801, 0.827673, -0.236135
3.091086, 0.674093, -0.664707
2.800527, 0.792749, -0.981402
-0.823940, 0.323955, -0.692318
1.526080, 0.773726, -0.381746
-0.068413, 0.087802, -0.342648
-0.004238, 0.648383, -0.466105
3.115063, 0.701820, -0.471613
1.485989, 0.640575, -0.853121
0.244941, 0.706951, -0.401321
0.153079, 0.667688, -0.307101
1.363420, -0.774428, -0.338702
0.942912, -0.921959, -0.397474
1.324921, -0.767620, -0.387535
1.075839, -0.616793, -1.012610
2.129106, -0.600661, -0.157029
1.400907, 0.028480, -1.020116
1.217777, 0.220691, -0.972052
2.509736, -0.611927, -0.488615
1.443075, 0.072597, -0.484134
0.229887, 0.998375, -0.517489
1.425062, 0.473671, -0.308906
0.743828, -0.221286, -0.997389
-0.577216, 0.561166, -0.203589
2.470998, 0.684660, -0.133053
-0.668407, 0.390908, -0.123079
-0.552611, 0.981910, -0.553600
3.004395, -0.307359, -0.954199
0.526485, 0.181476, -0.999705
2.823730, 0.867586, -0.827405
2.901157, 0.393598, 0.232945
-0.009929, -0.344210, -0.289616
-0.596436, 0.729603, -0.129118
-0.817355, 0.834962, -0.627439
0.262626, 0.808953, -0.303023
