2.263726, 0.841418, 0.323240
3.043898, 0.931098, 0.525187
3.300911, 0.926337, 0.393256
2.584136, 0.888531, 0.520759
2.564717, 0.790061, 0.385965
2.918360, 0.912518, 0.473336
2.512157, 0.900431, 0.488264
2.531292, 0.927016, 0.481631
2.203574, 0.886315, 0.245535
2.193265, 0.825212, 0.249640
2.379259, 0.932442, 0.435181
2.645217, 0.940797, 0.506643
2.107628, 0.844826, 0.095422
2.510419, 0.973836, 0.467728
1.993936, 0.798568, 0.016277
2.117157, 0.730708, 0.062113
0.958326, 0.037041, -0.909934
0.996591, 0.103341, -0.808331
0.790869, -0.007565, -0.943673
1.832325, 0.912717, -0.362527
1.553328, 0.814514, -0.974939
1.078295, 0.442526, -0.755849
0.530257, 0.515727, -0.889473
0.780897, -0.236146, -0.974407
2.650632, 0.675629, 0.528535
2.592719, 0.672186, 0.468101
3.330218, 0.673533, 0.378832
2.801380, 0.817679, 0.563848
2.664956, 0.644419, 0.397619
3.206090, 0.673720, 0.431002
2.467479, 0.864601, 0.356712
2.681423, 0.879934, 0.402173
2.856975, 0.967118, 0.630200
2.394972, 0.764017, 0.422495
2.818134, 0.934523, 0.579905
2.906077, 0.923437, 0.623056
2.943120, 0.956763, 0.528369
3.394980, 0.875357, 0.415235
2.560075, 0.876454, 0.523212
2.667912, 0.914437, 0.577822
2.315872, 0.841146, 0.275324
2.124200, 0.749843, 0.183797
3.002492, 0.943086, 0.436570
2.797002, 0.980417, 0.462117
1.886682, 0.683219, -0.136826
2.889424, 0.675513, 0.343370
2.036413, 0.914205, 0.097802
2.061953, 0.915695, 0.166191
2.307993, 0.946814, -0.456502
1.965725, 0.995614, -0.409190
1.972132, 1.003301, -0.470789
1.730933, 1.003123, -0.909981
1.397623, 0.508088, -0.725160
2.370361, 0.926037, -0.611035
1.624795, 0.522334, -0.442133
2.236393, 0.682634, -0.259581
2.168464, 0.800029, 0.156784
3.121557, 0.710957, 0.434972
2.251311, 0.619950, 0.200913
2.852931, 0.775379, 0.455750
3.055870, 0.817042, 0.372727
2.226214, 0.870940, 0.220807
2.976623, 0.838499, 0.382231
3.382104, 0.759613, 0.246377
0.935920, 0.362564, -1.023974
0.851120, 0.240645, -0.997563
1.004984, 0.289489, -0.947150
1.231130, 0.213136, -0.282491
0.851491, 0.346734, -0.992198
0.810540, 0.107247, -0.911331
0.981055, 0.736392, -0.985692
1.404924, 0.292669, -0.517469
3.406335, 0.408302, 0.390010
3.012062, 0.467751, 0.447337
2.685852, 0.735565, 0.387396
3.070670, 0.645416, 0.509277
2.090328, 0.551122, -0.018403
2.506112, 0.503044, 0.179065
3.039546, 0.583991, 0.476832
2.950165, 0.668618, 0.429944
3.047649, 0.963193, 0.511336
3.016247, 0.975072, 0.472573
2.740005, 0.936963, 0.575052
2.801268, 0.931910, 0.550034
2.947885, 0.905733, 0.417568
2.815010, 0.954478, 0.519238
3.428382, 0.929139, 0.234946
2.721130, 0.886222, 0.560321
1.300119, 0.248757, -0.293786
2.003718, 0.986528, -0.258491
1.825345, 0.998372, 0.192845
1.852940, 0.992751, -0.723742
0.970783, 0.345285, -0.792515
1.236535, 0.396380, -0.424116
1.450516, 1.008050, -0.296126
1.800397, 0.961504, 0.176431
2.951277, 0.703825, 0.549965
2.323450, 0.542537, 0.366724
3.197048, 0.758162, 0.544656
2.623544, 0.586614, 0.617207
3.445425, 0.707645, 0.327724
2.813755, 0.663828, 0.560505
3.318870, 0.734011, 0.507636
3.218596, 0.660983, 0.557896
2.806129, 0.978317, 0.637149
2.909950, 0.867254, 0.495207
2.708991, 0.906071, 0.620383
