3.064458, 0.874318, 0.814501
3.338061, 0.954538, 0.752602
3.374824, 0.928447, 0.794094
3.191072, 0.893570, 0.836320
3.207914, 0.740295, 0.904738
3.308306, 0.941290, 0.869315
3.187725, 0.953525, 0.859007
3.188983, 0.940513, 0.926465
3.035184, 0.835069, 0.888268
3.018324, 0.838358, 0.840079
3.135395, 0.911127, 0.825060
3.229519, 0.940407, 0.898968
3.018750, 0.796144, 0.926320
3.195767, 0.941422, 0.889621
2.925117, 0.828306, 0.824243
2.975585, 0.869721, 0.740931
1.725492, 0.525003, 0.755315
1.798838, 0.658892, 0.735039
1.606318, 0.588793, 0.764986
2.511882, 0.928115, 0.606951
1.978070, 0.991169, 0.354006
1.989780, 0.685501, 0.681188
1.652328, 0.603216, 0.535536
1.554634, 0.414817, 0.554466
3.235109, 0.672422, 0.768384
3.212458, 0.687673, 0.806283
3.412525, 0.684465, 0.857649
3.268477, 0.806694, 0.768995
3.225899, 0.663876, 0.834355
3.383943, 0.680402, 0.841293
3.173038, 0.704247, 0.917815
3.226761, 0.701501, 0.912457
3.190434, 0.983001, 0.668863
3.098986, 0.834964, 0.601553
3.229914, 0.954481, 0.781470
3.212598, 0.948097, 0.697354
3.302209, 0.938301, 0.684831
3.437222, 0.832631, 0.638563
3.170623, 0.914945, 0.799530
3.166854, 0.981714, 0.777082
3.126210, 0.786978, 0.936192
2.962634, 0.803728, 0.800908
3.329220, 0.935609, 0.856360
3.265076, 0.922439, 0.878056
2.744903, 0.761144, 0.773144
3.310234, 0.735702, 0.813109
2.916736, 0.926865, 0.845716
2.846966, 0.975536, 0.840893
2.518378, 0.995861, -0.359567
2.353692, 0.963604, -0.657388
2.519965, 0.957803, -0.814879
2.425748, 0.998525, -0.048389
1.973710, 0.976875, -0.217040
2.090029, 0.959832, -0.640296
2.101846, 0.788623, 0.691991
2.045330, 0.774653, -0.428193
3.052787, 0.674553, 0.881512
3.360903, 0.689144, 0.854133
3.104794, 0.636237, 0.843063
3.270527, 0.747084, 0.870645
3.329488, 0.709222, 0.909532
3.088680, 0.694233, 0.900100
3.321878, 0.713824, 0.909930
3.438430, 0.736729, 0.889690
1.402341, 0.492469, 0.553997
1.390913, 0.517252, 0.632042
1.367589, 0.518762, 0.565593
2.044596, 0.503310, 0.937790
1.397125, 0.521092, 0.594785
1.295736, 0.397753, 0.404351
1.920210, 0.999200, 0.201176
2.168715, 0.550579, 0.704184
3.438110, 0.447092, 0.743385
3.302383, 0.488695, 0.806619
3.226607, 0.652993, 0.857758
3.339354, 0.630276, 0.785549
3.041051, 0.538778, 0.794141
3.185349, 0.509247, 0.813417
3.349458, 0.574423, 0.791950
3.297049, 0.635101, 0.847632
3.343411, 0.918790, 0.767098
3.232719, 1.047654, 0.740052
3.210078, 0.936523, 0.821815
3.241127, 0.931678, 0.807339
3.331904, 0.853554, 0.910383
3.270939, 0.882287, 0.852921
3.437880, 0.929192, 0.847453
3.218398, 0.921696, 0.770199
2.101358, 0.605376, 0.983015
2.811482, 0.981447, -0.269845
2.482368, 0.971188, 0.963042
2.620990, 0.984847, -0.076289
1.847985, 0.679101, 0.791219
2.039047, 0.686603, 0.906093
2.081539, 1.014351, 0.959948
2.452679, 0.970078, 0.926248
3.324584, 0.663456, 0.651912
3.067534, 0.651099, 0.602141
3.354549, 0.762371, 0.626017
3.162015, 0.667980, 0.620536
3.442378, 0.639636, 0.693964
3.284799, 0.666411, 0.660876
3.404577, 0.699018, 0.632535
3.384598, 0.655913, 0.652874
3.123670, 1.001317, 0.564651
3.139837, 0.904665, 0.263406
3.112535, 0.968638, 0.476884
3.136756, 0.976675, 0.494229
3.361120, 0.856144, 0.516769
3.259094, 0.848442, 0.387289
3.149809, 0.910707, 0.607397
3.107846, 0.926205, 0.593893
-0.652448, -0.952114, -0.498040
-0.743964, -0.951350, -0.478537
-0.644921, -0.924747, -0.446320
-0.554934, -0.910864, -0.446864
-0.361864, -0.974009, -0.473607
-0.448159, -0.932399, -0.461096
-0.368402, -0.836267, -0.406348
-0.495667, -0.925070, -0.467357
2.958159, 0.724280, 0.890104
3.320533, 0.751155, 0.767663
2.948836, 0.971292, 0.910200
2.926739, 0.896375, 0.879670
2.666018, 0.788764, 0.900449
2.723646, 0.800435, 0.807993
2.603971, 0.959766, 0.846179
2.704994, 0.976604, 0.859415
2.501676, 0.995769, -0.047381
2.332063, 0.893230, 0.825625
3.371278, 0.868783, -0.974044
2.633342, 0.992031, -0.178670
2.249505, 1.010639, 0.781921
1.849409, 0.615439, 0.764681
2.108967, 0.969649, -0.766039
2.258783, 0.972251, 0.401717
3.102682, 0.742527, 0.946408
3.059164, 0.671014, 0.831837
3.073097, 0.669109, 0.943464
3.206963, 0.739672, 0.961279
2.523142, 0.693067, 0.916598
2.746888, 0.674451, 0.912534
2.725221, 0.596699, 0.814801
2.795747, 0.697354, 0.899015
2.266445, 1.029377, 0.709294
2.325860, 0.809374, 0.280520
2.248853, 1.009478, 0.190728
2.398747, 0.990998, 0.174305
1.815823, 0.637537, 0.570034
1.745390, 0.658635, -0.211294
2.564827, 0.809393, 0.965317
2.420191, 0.963147, -0.438373
3.232312, 0.518249, 0.824800
3.326854, 0.515865, 0.807999
3.261635, 0.600555, 0.826580
3.409175, 0.655909, 0.845077
2.850067, 0.363475, 0.927497
3.365837, 0.487034, 0.772909
2.708021, 0.627235, 0.914373
3.423185, 0.624894, 0.839939
1.349798, 0.442766, 0.609864
2.961919, 0.304236, 0.405331
1.496678, 0.440425, 0.763598
2.057893, 0.935549, 0.766931
1.505692, 0.646461, 0.454495
1.825974, 0.362207, 0.657379
1.271409, 0.678014, 0.292941
2.399136, 0.966552, 0.868804
3.437372, 0.377261, 0.760106
3.122772, 0.349039, 0.768636
3.152132, 0.348917, 0.744829
3.183561, 0.409215, 0.779852
3.196043, 0.339237, 0.840422
3.120158, 0.381243, 0.833547
3.135884, 0.390952, 0.822385
3.213694, 0.374089, 0.824087
3.326411, 0.828962, 0.920979
3.294858, 0.858643, 0.850378
3.090991, 0.831003, 0.862647
3.147415, 0.941170, 0.841164
2.954348, 0.805668, 0.911399
2.946237, 0.768333, 0.888474
2.951663, 0.827944, 0.765938
3.053632, 0.904277, 0.903842
2.687218, 1.036032, -0.165210
3.219808, 0.996128, -0.733352
2.891240, 0.965508, -0.696037
3.266824, 0.985769, -0.777512
2.247270, 0.990952, 0.468289
2.574292, 0.986267, -0.982245
2.542397, 0.967582, 0.619666
2.960505, 0.994373, -0.691924
3.117280, 0.629472, 0.784400
3.220606, 0.623390, 0.748329
3.304900, 0.668296, 0.694665
3.436002, 0.677435, 0.694240
3.240823, 0.637090, 0.809867
3.374017, 0.637120, 0.808149
3.155393, 0.740559, 0.945996
3.236274, 0.749044, 0.784939
2.138039, 0.537663, 0.996865
2.557812, 0.657510, 0.263368
2.397902, 0.664292, 0.783837
2.345963, 0.613241, 0.728608
1.771953, 0.607908, 0.796492
2.430851, 0.550701, 0.797856
1.984608, 0.517177, 0.939894
2.158627, 0.568844, 0.928492
3.184927, 0.474429, 0.685294
3.188925, 0.494300, 0.511353
3.241582, 0.554558, 0.658629
3.225654, 0.545446, 0.690409
3.322884, 0.391001, 0.764819
3.145109, 0.491325, 0.700489
3.279530, 0.567234, 0.765924
3.244226, 0.651050, 0.700009
3.082634, 0.953654, 0.648879
3.303420, 0.812889, 0.470763
3.082431, 0.943129, 0.512380
3.108212, 0.955990, 0.607223
3.161005, 0.967483, 0.692893
3.170921, 0.944932, 0.616904
3.238315, 1.019962, 0.766337
3.140564, 0.931962, 0.612463
3.270625, 1.021935, 0.197160
3.163696, 1.035296, 0.340505
3.215974, 1.027146, 0.529529
3.134150, 1.035157, 0.213200
2.805663, 1.035678, 0.729094
2.816828, 1.019062, -0.128376
2.858128, 0.984474, 0.534676
2.764138, 0.993751, -0.017949
3.273381, 0.668243, 0.404152
3.129642, 0.713570, 0.262307
3.212494, 0.766292, 0.296868
3.166683, 0.648710, 0.429929
3.082635, 0.642152, 0.608766
3.086437, 0.640331, 0.555433
3.158001, 0.642831, 0.561015
3.234404, 0.697700, 0.530173
3.058577, 0.850519, 0.074839
3.032923, 0.954989, 0.042308
3.008389, 0.952214, 0.110595
3.013703, 0.974708, 0.101853
3.099759, 0.976195, 0.326596
3.103935, 0.846687, 0.209841
3.049061, 0.959702, 0.237193
3.015115, 0.939522, 0.191722
-0.017047, -0.958943, -0.470679
-0.068078, -0.955487, -0.465186
-0.166946, -0.947677, -0.426196
-0.234035, -0.882346, -0.446405
0.199535, -0.953128, -0.444990
0.244090, -0.946505, -0.459268
0.164358, -0.865761, -0.421576
0.267189, -0.932061, -0.458470
-0.727562, -0.764256, -0.440940
-0.541880, -0.765528, -0.455718
-0.719105, -0.662677, -0.433045
-0.629140, -0.701473, -0.450293
-0.276801, -0.776219, -0.404931
-0.261846, -0.768183, -0.443052
-0.259423, -0.692424, -0.415254
-0.496613, -0.659529, -0.444017
-0.764241, -0.965115, -0.560903
-0.716373, -0.949640, -0.517227
-0.744886, -0.835761, -0.462181
-0.674057, -0.819897, -0.430216
-0.269519, -0.972999, -0.527839
-0.406039, -0.966337, -0.456848
-0.462661, -0.931886, -0.435730
-0.429805, -0.916063, -0.422229
0.080381, -0.708016, -0.977389
0.155424, -0.615997, -0.842462
0.177189, -0.740464, -0.949558
0.076943, -0.682580, -0.979173
0.320840, -0.815039, -0.976463
0.333450, -0.710001, -0.979847
0.301936, -0.890643, -0.950743
0.337319, -0.728994, -0.967958
2.709089, 0.812731, 0.925569
2.684827, 0.772497, 0.935843
2.871657, 0.969937, 0.931662
2.768022, 0.968263, 0.965710
3.391409, 0.817605, 0.607547
3.167172, 0.768254, 0.863893
3.378413, 0.949740, 0.767779
2.706686, 0.951513, 0.814581
2.159111, 1.037958, 0.830868
2.066539, 0.565531, 0.872970
2.073976, 0.948190, 0.788392
1.831628, 0.685494, 0.912592
1.458786, 0.479874, 0.501659
1.553392, 0.448927, 0.828917
1.902710, 0.845267, 0.857624
1.219728, 0.650870, 0.612849
3.002640, 0.732961, 0.955011
2.834325, 0.631809, 0.932599
2.870454, 0.714549, 0.940267
3.420313, 0.724930, 0.929543
2.910647, 0.751191, 0.797176
2.497169, 0.577803, 0.750977
2.380950, 0.609453, 0.723206
2.787511, 0.759223, 0.832993
2.759056, 0.977894, 0.129150
2.319295, 0.719714, 0.957230
2.584150, 0.967835, -0.145220
2.234207, 0.569602, 0.944951
2.184536, 0.675568, 0.234320
1.749508, 0.593874, 0.614951
2.372246, 0.995289, 0.391093
1.945628, 0.589196, 0.857521
2.918049, 0.428299, 0.942332
2.986966, 0.217900, 0.979998
2.879434, 0.539468, 0.865867
3.397040, 0.647362, 0.835158
2.711267, 0.544259, 0.879882
2.682489, 0.465732, 0.522289
2.858263, 0.636411, 0.657574
2.784262, 0.584635, 0.764997
2.707204, 0.645030, 0.896897
2.383021, 0.505363, 0.427878
2.057879, 0.523520, -0.835729
2.314570, 0.699686, -0.289196
1.531140, 0.115661, 0.564300
2.064824, 0.241586, 0.914131
2.280452, 1.029089, 0.375863
2.016938, 0.460410, -0.595965
3.362613, 0.306823, 0.834303
3.290478, 0.347055, 0.809698
3.345592, 0.360746, 0.780517
3.305791, 0.385656, 0.773587
2.919194, 0.378769, 0.894232
3.438769, 0.747869, 0.779514
2.874918, 0.345938, 0.847060
3.440447, 0.364348, 0.766062
1.445077, 0.178605, 0.710736
1.242783, 0.300217, 0.556681
1.591771, 0.215992, 0.771436
1.707723, -0.040778, 0.910442
1.432489, 0.130672, 0.655840
1.315281, 0.240423, 0.687225
1.526205, 0.195661, 0.497800
1.640363, 0.318125, 0.674827
2.956340, 0.183408, 0.731607
2.948732, 0.150191, 0.777383
3.165686, 0.291202, 0.787947
3.114629, 0.272701, 0.800877
3.444827, 0.190925, 0.828013
2.966635, 0.166203, 0.809587
3.212148, 0.192417, 0.886607
3.128411, 0.378633, 0.833479
2.987818, 0.695522, 0.867976
3.213020, 0.831277, 0.848472
3.298908, 0.869987, 0.813301
3.054915, 0.787087, 0.882653
2.776071, 0.678010, 0.873734
3.041283, 0.704772, 0.967295
2.815311, 0.818933, 0.921167
2.924771, 0.898338, 0.933457
3.078394, 1.001448, -0.587809
2.772664, 0.697381, 0.532316
3.357410, 0.973707, -0.837043
3.052547, 0.975384, -0.528355
2.672423, 1.039497, -0.161276
2.577533, 0.978904, 0.137996
2.713288, 0.970246, -0.169293
2.493236, 0.974612, 0.182327
2.985021, 0.645819, 0.857510
3.106521, 0.645303, 0.740152
3.248910, 0.740605, 0.858288
3.288126, 0.738440, 0.751577
2.982587, 0.651042, 0.891881
3.116986, 0.651697, 0.849799
2.943611, 0.642521, 0.791758
3.307493, 0.735609, 0.907605
2.720439, 0.874405, 0.018250
3.049856, 0.925637, -0.311461
2.814292, 0.622416, 0.665651
2.735501, 1.041336, -0.078391
2.513031, 0.944101, 0.256265
2.824365, 0.899114, -0.972603
2.611470, 0.997368, 0.025997
2.666211, 1.000419, 0.190212
3.151786, 0.524998, 0.757123
3.157691, 0.460696, 0.721735
3.151381, 0.597999, 0.773306
3.183824, 0.578459, 0.737763
3.148309, 0.553104, 0.813483
3.435178, 0.530971, 0.763855
3.084011, 0.543968, 0.813083
3.410573, 0.598503, 0.731337
2.538857, 0.483801, 0.806152
2.817399, 0.487285, 0.498132
2.037973, 0.283372, 0.996154
2.561031, 0.261173, 0.418809
1.882735, 0.236381, 0.932441
2.399981, 0.290666, 0.905058
2.116790, 0.504683, 0.813287
2.084525, 0.538334, 0.903687
3.219784, 0.338442, 0.657878
3.294449, 0.345662, 0.608120
3.169718, 0.404893, 0.704143
3.228312, 0.392592, 0.643306
3.146885, 0.268772, 0.744995
3.175807, 0.290901, 0.751965
3.312828, 0.383054, 0.760874
3.212830, 0.431356, 0.727520
3.062399, 0.949950, 0.680968
3.158149, 0.800289, 0.641654
3.088723, 0.917992, 0.616799
3.083037, 0.886764, 0.562514
3.333340, 0.739960, 0.726451
3.058124, 0.827966, 0.569752
3.150271, 0.940357, 0.829588
3.095566, 0.893480, 0.665296
3.115153, 1.033230, 0.022340
3.228215, 0.973243, -0.706806
3.242190, 1.007949, -0.551208
3.326329, 1.017129, -0.481614
3.240510, 1.033353, -0.709991
3.226019, 1.049332, -0.886957
3.350670, 0.992612, -0.867582
3.268658, 1.009500, -0.758097
3.053506, 0.617125, 0.571423
3.060031, 0.623197, 0.545703
3.095770, 0.651412, 0.594996
3.204622, 0.707691, 0.588901
3.147948, 0.655234, 0.624250
3.130800, 0.646492, 0.588307
3.115185, 0.641995, 0.653678
3.204271, 0.767958, 0.630019
3.158197, 0.632299, 0.526295
3.209011, 0.753415, 0.101484
2.904312, 0.709991, 0.680324
3.190685, 0.806021, -0.181673
2.458060, 0.570302, 0.713609
2.930369, 0.530331, 0.601214
2.698598, 0.777958, 0.768782
2.817669, 0.803596, 0.566376
3.197157, 0.560101, 0.448423
3.273715, 0.543531, 0.280399
3.114389, 0.635739, 0.502712
3.219087, 0.668865, 0.316544
3.203108, 0.467507, 0.534113
3.276649, 0.506334, 0.368150
3.091167, 0.643747, 0.492927
3.211088, 0.561213, 0.553844
3.029319, 0.989497, 0.210344
3.056249, 0.984872, 0.208327
2.972628, 0.945117, 0.185277
3.002915, 0.979738, 0.119173
3.074722, 0.985447, 0.306482
3.032308, 0.997677, 0.199898
3.073792, 0.990485, 0.496374
3.095937, 0.948835, 0.396236
3.404109, 0.944708, -0.397039
3.393228, 0.883049, -0.582410
3.399871, 0.928086, -0.553368
3.392119, 0.822281, -0.645255
3.360024, 0.974736, -0.041523
3.327462, 0.920446, -0.195408
3.374422, 0.936711, -0.422120
3.369997, 0.868641, -0.711850
3.103525, 0.723848, 0.116667
