1.531808, -0.843466, -0.955156
0.292167, 0.690253, -0.277898
2.718723, 0.791279, -0.297206
0.620259, -0.197289, -0.130067
0.418962, -0.176306, -0.393058
-0.365542, -0.915330, -0.588876
0.013535, 0.837916, -0.395841
0.688436, -0.941823, -0.461237
0.481514, 0.189778, -0.755231
-0.342132, 0.965082, -0.244265
1.101915, -0.361912, -0.659225
0.751555, -0.859337, -0.207513
0.057184, -0.440201, -0.471875
0.637633, -0.717706, -0.250420
0.108237, -0.342132, -0.779217
0.916287, -0.845140, -0.815504
1.382840, -0.051716, -0.587372
-0.380808, 0.047500, -0.596562
-0.301210, 0.458833, -0.543786
2.749485, 0.093891, -0.731990
0.974112, -0.008416, -0.781241
0.516945, 0.958657, -0.169028
1.090309, -0.411750, -0.601109
0.086155, 0.332388, -0.890740
1.095118, -0.820915, -0.386694
-0.581268, 0.592133, -0.563634
2.981709, -0.419243, -0.809554
0.236655, -0.433569, -0.328298
0.127519, 0.781042, -0.357199
2.633560, 0.937149, -0.469388
0.858213, -0.283666, -0.952610
1.680588, 0.845409, -0.209248
0.361149, -0.496450, -0.409797
1.085999, -0.956695, -0.481741
0.427195, -0.400547, -0.402025
0.431841, -0.431394, -0.463764
0.435413, 0.817529, -0.335872
2.050282, 0.927172, -0.171395
0.483041, -0.931189, -0.569343
0.636210, -0.340534, -0.211530
0.700342, -0.922179, -0.495669
1.337168, -0.274449, -0.851597
0.102254, 0.789191, -0.461327
0.007673, -0.710320, -0.482069
0.934418, 0.285643, -0.594622
-0.131196, -0.085529, -0.327889
0.759397, -0.448114, -0.801078
0.580592, -0.733304, -0.918385
-0.379089, -0.980385, -0.825684
1.383406, 0.855166, -0.189234
-0.078196, 0.458444, -0.985801
-1.023455, 0.291373, -0.845865
0.561469, 0.700727, -0.175035
-0.556184, -0.521725, -0.423893
2.156660, -0.019587, -0.987128
-0.382726, 0.778064, -0.224404
0.892393, -0.221038, -0.393143
1.990357, 0.762728, -0.354495
0.449996, 0.368703, -0.273994
1.438257, 0.338981, -1.002404
2.091589, 0.398676, -0.076686
0.889879, 0.456078, -0.236768
-0.392803, -0.818245, -0.720445
3.207761, 0.952487, -0.602393
1.522338, 0.071184, -0.980923
1.694311, 0.364085, -0.154293
-0.897764, 0.642138, -0.498130
0.133060, -0.338629, -0.285967
3.001013, 0.125907, -0.084489
2.026183, -0.541198, -0.050834
-0.963744, 0.030322, -0.138363
0.805237, 0.682270, -0.942950
2.774847, 0.413627, -0.234201
0.132882, -0.502989, -0.316164
2.151817, 0.577631, -0.102913
0.846615, 0.940484, -0.316792
1.102294, 0.488804, -0.196750
1.110366, 0.879799, -0.370019
0.693680, -0.376218, -0.451129
-0.057652, -0.954979, -0.120670
-0.988287, 0.242214, -0.413589
2.009160, 0.299242, -0.788058
0.601054, -0.739722, -0.594650
0.078843, 0.303246, -0.235504
0.006027, -0.037814, -0.569991
-0.628895, -0.631981, -0.167171
2.220773, 0.941127, -0.141119
-0.200730, 0.243946, -0.392569
-0.774343, 0.596645, -0.450291
1.956831, 0.370402, -0.527265
1.593784, -0.291228, -0.983374
2.400724, 0.824737, -0.732077
0.108768, 0.483277, -0.179386
0.682002, 0.914457, -0.180067
0.282360, -0.945501, -0.618721
2.199884, 0.218851, -0.979029
0.573128, 0.486781, -0.924881
0.978243, -0.710615, -0.228486
2.374937, 0.970927, -0.913040
0.765989, -0.152909, -0.934464
2.077985, 0.939053, -0.187593
0.045355, 0.806914, -0.213143
2.299848, 0.788903, -0.160611
2.016477, 0.825504, -0.806647
-0.443055, -0.916673, -0.518327
0.416331, 0.153845, -0.287835
1.122021, -0.833844, -0.253185
-0.163706, 0.585314, -0.145340
2.508437, 0.711998, -0.225682
-0.536681, 0.324581, -0.380734
0.748849, 0.302195, -0.168119
0.373824, 0.306460, -0.457610
2.132235, -0.041051, -0.326341
2.176331, -0.066931, -0.329400
2.359655, -0.112411, -0.399500
0.201969, -0.683462, -0.595763
2.708588, -0.976038, -0.334394
1.461368, 0.561226, -0.875687
-0.107273, 0.630935, -0.702534
2.153501, -0.907206, -0.379775
1.863681, -0.205692, -0.966507
-0.279918, 0.956410, -0.362560
1.854497, 0.414641, -0.939392
0.614396, -0.754110, -0.653736
-0.740674, 0.548786, -0.390605
2.149385, 0.429980, -0.059446
0.431917, 0.238905, -0.852485
-0.227081, 0.785150, -0.179298
3.086208, -0.492332, -0.841787
-0.090763, 0.221520, -0.707367
1.944643, 0.938925, -0.449815
2.260523, 0.750431, -0.239765
0.794483, -0.620535, -0.956791
0.006134, 0.940051, -0.941386
-0.484558, 0.943829, -0.458503
0.553557, 0.057526, -0.460905
0.990774, -0.175870, -0.698897
1.404408, -0.515073, -0.853387
2.017927, 0.143601, -0.937845
1.758732, 0.497241, -0.409558
0.633987, -0.420160, -0.780594
0.547419, 0.167044, -0.960610
1.174715, 0.193519, -0.525862
0.389184, -0.029906, -0.142464
0.371378, -0.125089, -0.701250
3.319386, 0.644170, -0.881779
1.247223, -0.223620, -0.800992
1.053654, 0.087842, -0.991097
0.001814, 0.363599, -0.664388
0.740850, 0.059771, -0.702769
0.692823, 0.333190, -0.582719
1.053754, 0.885393, -0.129496
2.015388, 0.558125, -0.207094
0.649614, 0.537083, -0.119735
1.023531, 0.630046, -0.063214
2.817495, 0.844138, -0.945658
0.402960, 0.345889, -0.493921
1.795883, 0.759665, -0.505965
-0.059889, 0.674903, -0.671045
2.621270, 0.937193, -0.797252
0.517445, 0.091916, -0.897800
-0.329369, -0.135207, -0.134962
2.215764, -0.411422, -0.185746
-0.464176, -0.055730, -0.455108
0.030655, 0.690135, -0.718835
-0.243979, -0.348868, -0.940593
-0.634973, 0.753473, -0.398385
-0.196265, -0.667192, -0.379910
2.148805, 0.896145, -0.822846
1.066653, -0.946587, -0.678450
0.668728, -0.197580, -0.130896
0.172536, 0.863378, -0.416186
2.969628, 0.911131, -0.475450
0.524893, -0.321122, -0.314094
0.997032, 0.880351, -0.796281
2.305480, 0.538233, -0.393235
0.036545, -0.787689, -0.406229
0.408242, -0.419400, -0.120545
0.156863, 0.889090, -0.406539
1.182299, -0.912215, -0.170159
0.361654, 0.220063, -0.820905
0.197270, -0.051682, -0.679854
1.336382, 0.166699, -0.821744
0.452846, -0.784676, -0.900219
2.220835, -0.330323, -0.530969
-0.633109, 0.232637, -0.934686
0.390976, -0.925233, -0.091369
0.810716, 0.833522, -0.460254
0.719269, -0.325898, -0.960491
0.692990, 0.918129, -0.640582
0.211594, 0.415596, -0.377296
-0.309483, -0.952916, -0.728503
0.822813, 0.077024, -0.625513
-0.771851, 0.354951, -0.792167
-0.526009, -0.392131, -0.259679
2.274559, 0.909419, -0.030741
0.303091, -0.348724, -0.321587
2.414728, 0.894384, -0.847275
0.614747, 0.203718, -0.896597
1.091059, -0.565781, -0.384409
1.156703, 0.417184, -0.404566
2.514508, -0.592237, -0.281853
1.444410, 0.783623, -0.896046
0.311795, -0.976616, -0.719352
-0.377224, 0.395508, -0.294752
0.441863, 0.440942, -0.906673
1.798381, 0.461671, -0.402215
0.141920, 0.661118, -0.956035
0.083950, -0.559393, -0.188627
0.568916, 0.179558, -0.825576
0.490378, 0.211193, -0.828353
0.997264, -0.773557, -0.235250
1.866036, 0.592533, -0.560847
-0.647135, 0.464891, -0.441133
0.011205, 0.943383, -0.472099
0.893425, 0.644181, -0.196262
0.295095, -0.175024, -0.255276
1.951634, 0.509864, -0.325612
0.561043, -0.699827, -0.732966
-0.143376, 0.566589, -0.162844
0.263085, -0.228905, -0.614055
0.420470, -0.422157, -0.182142
-0.458519, -0.750908, -0.826960
1.038868, -0.799601, -0.279863
-0.295088, 0.274395, -0.516922
0.794978, -0.679319, -0.455434
0.046672, 0.026821, -0.136081
-0.448642, -0.446060, -0.251525
1.368010, -0.921200, -0.254799
2.402403, 0.701643, -0.198673
0.553991, -0.381599, -0.360333
0.550746, 0.051334, -0.212733
1.756199, 0.761784, -0.526092
-0.180525, -0.710662, -0.183906
-0.450272, -0.640080, -0.189964
0.692798, -0.853355, -0.124425
-0.159029, -0.073819, -0.958543
0.559389, -0.432954, -0.258270
0.204775, 0.209852, -0.768135
0.695221, -0.818665, -0.556300
0.334974, -0.080471, -0.359966
0.190308, 0.620463, -0.236853
-0.474476, 0.961994, -0.542609
-0.442925, 0.829396, -0.157128
0.333855, -0.471162, -0.445561
-0.810620, -0.372739, -0.249181
0.404889, -0.309264, -0.352124
-0.319456, 0.593409, -0.221174
3.173059, -0.308129, -0.472171
3.086327, -0.893516, -0.939164
2.447104, -0.958373, -0.797471
2.075509, -0.219532, -0.987411
-0.344064, 0.894747, -0.836386
3.048267, 0.055044, -0.154890
1.702523, -0.500926, -0.905572
2.716798, 0.613777, -0.113210
0.942254, -0.382082, -0.493398
2.390875, -0.578465, -0.144219
1.419805, -0.911285, -0.495750
2.390928, -0.071058, -0.404090
-0.103760, 0.043674, -0.809479
0.248969, -0.658044, -0.583180
2.597074, -0.817295, -0.972327
2.776600, -0.981484, -0.410779
2.002499, 0.080974, -0.436003
2.407150, -0.064856, -0.449869
1.567330, -0.187915, -0.086028
2.755438, -1.004982, -1.026201
2.854270, -0.763156, -0.252687
2.330862, -0.545163, -0.191231
1.580043, -0.015537, -0.746308
1.981569, -0.317566, -0.524236
-0.208105, -0.262960, -0.728649
-0.788078, -0.407453, -0.587128
1.998006, 0.841949, -0.880307
0.712640, 0.516136, -0.878227
3.245122, 0.130178, -0.698090
3.070520, 0.525016, 0.023508
-0.952501, -0.588783, -0.974701
1.987417, -0.543008, -0.865704
0.199329, 0.512646, -0.691812
1.080522, -0.559461, -0.103952
1.371506, -0.694779, -0.283233
0.356423, 0.798872, -0.273382
-0.419308, 0.408833, -0.226961
2.523526, 0.376189, -0.293343
-0.517204, 0.248152, -0.376720
0.146141, 0.548254, -0.567333
3.122808, -0.704281, -0.692311
1.229962, 0.226230, -0.482259
1.623429, 0.170348, -0.311794
-0.298178, -0.489170, -0.913199
0.946623, -0.781372, -0.223986
2.341909, 0.053420, -0.092171
0.067387, 0.049503, -0.430203
0.598389, -0.172591, -0.468406
1.345583, 0.628902, -0.514477
1.313215, -0.052422, -0.723227
1.052532, -0.416712, -0.064152
1.080821, 0.938145, -0.223924
2.790405, 0.521564, 0.008424
0.338342, 0.846855, -0.688338
0.340753, -0.284624, -0.384602
-0.114109, 0.470725, -0.163624
-0.614407, -0.313079, -0.382081
1.099594, 0.300795, -0.698727
2.599113, 0.411523, -0.104739
0.234510, 0.709401, -0.327062
-0.640600, 0.659888, -0.899003
1.358390, 0.679189, -0.292139
1.748054, -0.144020, -0.824470
0.694379, 0.008272, -0.510360
0.698147, 0.672958, -0.273480
0.282194, -0.393533, -0.719658
0.663098, 0.252060, -0.233432
2.753507, 0.599977, -0.561893
1.826565, 0.236367, -0.884423
2.257324, -0.267079, -0.944298
1.525123, 0.872020, -0.132152
0.042514, 0.195051, -0.901504
2.380924, 0.374177, -0.177797
2.263093, -0.098342, -0.694725
3.183379, -0.114140, -0.317374
2.046708, 0.608777, -0.570539
-0.167446, -0.320461, -0.643939
0.828001, 0.155306, -0.947839
0.918694, 0.272990, -0.912036
-0.701663, 0.767201, -0.670526
