1.073118, -0.580623, -0.721774
0.023493, 0.955005, -0.034372
2.641543, 0.756507, -0.440594
0.343032, 0.026113, -0.048256
0.067501, 0.033174, -0.226195
-0.636102, -0.770935, -0.793506
-0.189138, 0.876553, -0.544450
0.220075, -0.731258, -0.385180
0.176471, 0.242849, -0.581958
-0.429902, 0.861806, -0.368619
0.840891, -0.296238, -0.550702
0.421643, -0.704240, -0.162429
-0.138154, -0.355008, -0.430068
0.254337, -0.533725, -0.158183
0.066697, -0.572068, -0.740964
0.508592, -0.931783, -0.668516
1.148604, -0.298352, -0.534024
-0.320037, -0.127995, -0.692378
-0.202544, 0.432690, -0.598864
2.590309, 0.074824, -0.789945
0.696719, -0.029081, -0.729253
0.116993, 0.848060, -0.077830
0.755014, -0.307409, -0.456988
0.014663, 0.316949, -0.890336
0.623559, -0.594256, -0.273369
-0.564196, 0.748334, -0.702171
3.105267, -0.126071, -0.890044
-0.039968, -0.244650, -0.246626
0.314301, 0.874335, -0.691377
2.650746, 0.959429, -0.610318
0.747638, -0.271584, -0.766346
1.705362, 0.836530, -0.206572
0.034796, -0.279778, -0.297796
0.587808, -0.935155, -0.325477
0.107497, -0.248668, -0.225787
0.229490, -0.193796, -0.313792
0.282026, 0.928096, -0.019423
2.079575, 0.961359, -0.256590
0.111260, -0.695134, -0.411096
0.331232, -0.077494, -0.028063
0.306174, -0.744162, -0.386114
1.005632, -0.315168, -0.749842
0.045996, 0.791571, 0.056502
-0.275340, -0.477294, -0.375801
0.799446, 0.207324, -0.483458
-0.211309, 0.040772, -0.189651
0.713813, -0.403339, -0.766113
0.393913, -0.732402, -0.978416
-0.736389, -1.013239, -0.681275
1.548620, 0.942186, -0.060112
0.186558, 0.562077, -0.984778
-0.703189, 0.565251, -0.656566
0.337238, 0.745348, 0.005005
-0.656194, -0.264109, -0.451076
1.674051, -0.151278, -0.962850
-0.540475, 0.789479, -0.172880
0.664351, 0.018240, -0.146330
1.902535, 0.782216, -0.541863
0.330426, 0.427631, -0.283583
1.134430, 0.190186, -0.829649
1.838669, 0.347404, -0.217287
0.575383, 0.723714, -0.008000
-0.668960, -0.545233, -0.915716
3.133055, 0.943988, -0.524210
1.210640, 0.006961, -0.893373
1.366660, 0.239409, -0.093065
-0.709334, 0.614096, -0.648459
0.030940, -0.090904, -0.298026
2.754933, 0.150772, -0.260544
1.817163, -0.629069, -0.132902
-0.812823, 0.332370, -0.349297
0.782285, 0.524809, -0.994936
2.669028, 0.339167, -0.416415
-0.000153, -0.310227, -0.201932
2.037170, 0.550332, -0.273049
0.904681, 0.920502, -0.165896
0.997158, 0.662237, -0.061351
1.286766, 0.937195, -0.519495
0.441259, -0.087196, -0.267833
-0.302763, -0.752646, -0.209410
-0.646565, 0.411336, -0.500585
1.818315, 0.222230, -0.761752
0.283320, -0.541627, -0.408494
-0.000573, 0.459124, -0.010913
-0.095764, 0.079133, -0.413853
-0.746594, -0.368030, -0.210457
2.220531, 0.924584, -0.217358
-0.201679, 0.373919, -0.228812
-0.495822, 0.636509, -0.709807
1.818805, 0.335850, -0.591898
1.251118, -0.617955, -0.994254
2.259928, 0.753393, -0.828988
0.079325, 0.545276, -0.257981
0.216865, 0.879617, -0.119696
-0.055606, -0.908132, -0.413718
1.907711, 0.130485, -0.877054
0.408888, 0.425477, -0.789923
0.540156, -0.787207, -0.173448
2.412877, 0.838367, -1.008773
