0.080812, 0.803786, -0.689168
2.113095, 0.961501, -0.492806
3.233809, 0.823315, -0.766532
0.375292, 0.945008, -0.904586
0.329615, 0.885219, -0.994150
1.503381, 0.799002, -0.617961
0.124983, 0.830580, -0.884547
0.235491, 0.920196, -0.900087
0.076973, 0.891066, -0.911056
0.070775, 0.814319, -0.919952
0.100277, 0.843751, -0.658146
0.480831, 0.945353, -0.862574
-0.010154, 0.778526, -0.960956
0.120603, 0.876022, -0.785942
-0.038406, 0.740131, -0.744739
0.266472, 0.589922, -0.900287
0.995776, -0.974280, -0.885112
0.078310, -0.709485, -0.463090
-0.349560, -0.023124, -0.328112
1.773528, 0.502146, -0.496927
0.556647, 0.296375, -0.870668
-0.778934, 0.595999, -0.439749
-0.592137, 0.901695, -0.820052
-0.203715, -0.874021, -0.736257
0.466824, 0.821329, -0.875189
0.346010, 0.700928, -0.870229
3.420038, 0.741213, -0.818534
0.725974, 0.862345, -0.758429
1.237980, 0.564087, -0.934750
3.127677, 0.704445, -0.448663
0.162568, 0.935441, -0.648455
1.241150, 0.971502, -1.026705
1.110421, 0.941189, -0.640086
0.122952, 0.712656, -0.746157
0.799169, 0.852285, -0.707765
1.559668, 0.847860, -0.695934
1.605673, 0.916774, -0.569579
3.373357, 0.888079, -0.966956
0.343136, 0.894937, -0.919148
0.546178, 0.956025, -0.865459
-0.059395, 0.822459, -0.649267
0.084690, 0.736837, -0.714235
2.094321, 0.942356, -0.472689
0.933733, 0.908589, -0.776895
1.152795, 0.783428, -0.814576
1.190609, 0.400273, -1.019129
0.093233, 0.785068, -0.491561
0.066465, 0.816365, -0.647139
1.206380, 0.571834, -0.562426
1.994798, 0.773731, -0.727739
1.472493, 0.725453, -0.621894
1.889642, 0.608932, -0.321520
-0.903335, 0.535278, -0.630214
1.160229, 0.946722, -0.333844
-0.438164, 0.012989, -0.939769
1.176136, 0.952662, -0.840993
0.006710, 0.854176, -0.648398
2.532918, 0.808412, -0.500636
-0.077416, 0.677392, -0.620711
1.087374, 0.620637, -0.888709
2.409837, 0.996463, -0.707900
-0.141012, 0.931367, -0.739929
1.785144, 0.935781, -0.674405
3.221144, 0.915694, -0.744189
0.179554, 0.505499, -0.577145
0.645860, 0.128626, -0.197785
0.398073, 0.006394, -0.827951
-0.877813, 0.288909, -0.650786
0.686576, 0.775674, -0.305707
1.580727, -0.604178, -0.939809
-0.677328, 0.356242, -0.550528
-0.973312, 0.234067, -0.333298
3.334599, 0.297791, -1.049134
1.954810, 0.528061, -0.553753
1.388110, 0.774130, -0.956210
2.391043, 0.843472, -0.442224
1.458635, 0.953457, -0.835131
1.722744, 0.383756, -0.821397
2.219870, 0.782164, -0.366475
1.535083, 0.765874, -0.699745
2.228648, 0.937455, -0.531197
2.301053, 0.941105, -0.511424
0.516857, 0.937242, -0.836806
0.649021, 0.875564, -0.789559
1.591150, 0.847483, -0.823846
0.946756, 0.933098, -0.740932
3.278834, 0.943682, -0.847132
0.627518, 0.896971, -0.857343
-0.946752, 0.228601, -0.219444
1.725859, 0.875347, -0.938410
-0.297658, 0.620449, -0.894366
1.998735, 0.652077, -0.352003
-0.740676, 0.491666, -0.467048
-0.927192, 0.924024, -0.581145
-0.351620, 0.346658, -0.973704
0.114392, 0.879891, -0.480447
1.689007, 1.026596, -0.533360
0.081285, 0.510905, -0.656714
2.901457, 0.691442, -0.463592
0.634280, 0.676945, -0.975000
3.274498, 0.900912, -0.850889
0.819137, 0.813401, -0.836353
3.364972, 0.726182, -0.508378
2.944635, 0.706683, -0.526287
0.974637, 0.949002, -0.718178
1.579058, 0.874991, -0.665419
0.725161, 0.961844, -0.936830
0.714936, 0.956537, -0.917644
3.287287, 0.889262, -0.651867
2.263941, 0.907197, -0.505932
0.622093, 0.920168, -0.871443
0.696405, 0.841512, -1.028867
-0.783147, -0.946215, 0.003396
-0.909591, -0.908569, 0.049464
-0.805263, -0.936399, 0.021145
-0.550137, -0.909346, -0.178647
-0.435898, -0.904908, 0.123499
-0.399132, -0.732697, -0.166140
-0.383560, -0.877177, -0.307034
-0.379769, -0.823169, -0.141777
0.435863, 0.790634, -0.721049
1.001406, 0.603038, -0.951748
0.672679, 0.872927, -0.881330
0.072230, 0.812459, -0.532447
-0.278513, 0.649907, -0.943550
1.458688, 0.960908, -0.691302
-0.395441, 0.752647, -0.720767
-0.201129, 0.952836, -0.828345
1.733226, 0.351460, -0.924037
0.341969, 0.907228, -0.423780
3.001322, 0.798561, -0.988758
1.612244, 0.525296, -0.932784
-0.467527, 0.463777, -0.966076
-0.726117, 0.511734, -0.479370
1.159167, 0.806635, -0.338771
-0.975000, 0.471099, -0.528917
0.015866, 0.872776, -0.698236
-0.153220, 0.682519, -0.696039
0.074989, 0.906136, -0.556209
0.703568, 0.930399, -0.908235
-0.399460, -0.162890, -0.520892
-0.255409, 0.680413, -0.858513
0.405562, 0.671738, -0.577016
-0.132757, 0.752229, -0.964390
-0.173840, 0.291350, -0.858817
1.373010, 0.287303, -0.300604
-0.636475, -0.142039, -0.589318
-0.952315, 0.013074, -0.351736
-0.674727, 0.526930, -0.396109
-0.709384, 0.521002, -0.032835
1.808881, 0.821815, -0.682020
1.720418, 0.599200, -0.950051
1.950886, 0.697238, -0.964090
2.361354, 0.584923, -0.342794
1.365961, 0.559178, -1.030362
3.428280, 0.743786, -0.802590
-0.730097, 0.231238, -0.662495
2.448245, 0.511053, -0.390315
-0.480869, 0.656291, -0.473443
3.294356, 0.921384, -0.507170
-0.656645, 0.829451, -0.499659
1.020845, -0.310923, -0.587603
-0.353456, 0.619613, -0.833434
0.435737, 0.944916, -0.412200
-0.464628, 1.013325, -0.574285
0.157642, -0.592581, -0.330005
-0.425179, 0.717006, -0.950794
-0.074348, 0.775895, -0.852680
3.376332, 0.368039, -0.800695
0.037480, 0.570783, -0.640606
-0.015170, 0.482886, -0.652074
0.293322, 0.553658, -0.913634
2.057484, 0.402705, -0.996907
0.269197, 0.681449, -0.973466
1.497802, 0.417995, -0.884004
1.900758, 0.164725, -0.903115
1.367587, 0.841462, -0.981368
1.129092, 0.640169, -0.814837
0.113664, 0.933003, -0.925578
0.550195, 0.962249, -0.933333
0.090528, 0.908758, -0.958266
0.108302, 0.881400, -0.952245
0.145279, 0.714253, -0.580380
0.166760, 0.872272, -0.933240
0.483535, 0.164986, -0.358519
2.055934, 0.898729, -0.376111
0.841791, 0.890081, -0.599133
2.754863, 0.952547, -0.735142
