1.424190, -0.960686, -0.871039
0.162417, 0.533630, -0.266686
2.562624, 0.859379, -0.348550
0.514028, -0.326323, -0.083843
0.365516, -0.303605, -0.373904
-0.285979, -0.938985, -0.431245
-0.023831, 0.904514, -0.181470
0.771428, -0.962837, -0.537176
0.410608, 0.234188, -0.830019
-0.293090, 0.850533, -0.028709
0.912154, -0.367374, -0.714632
0.731807, -0.934625, -0.120203
0.011659, -0.454630, -0.416448
0.612939, -0.774461, -0.174449
-0.155999, -0.207425, -0.745676
0.953733, -0.677558, -0.854855
1.206637, 0.121172, -0.661402
-0.554804, 0.056785, -0.420415
-0.594378, 0.463097, -0.384897
2.651192, 0.116744, -0.752771
0.806237, 0.057624, -0.790355
0.311588, 0.549424, -0.167407
0.949750, -0.442073, -0.673633
-0.038082, 0.360809, -0.891596
1.162271, -0.929418, -0.431630
-0.738636, 0.514575, -0.338622
2.704308, -0.969976, -1.008370
0.180441, -0.529208, -0.275010
-0.044619, 0.758013, -0.108525
2.378923, 0.930181, -0.509475
0.591878, -0.241996, -0.988463
0.996805, 0.852723, -0.231656
0.329990, -0.603058, -0.372571
1.189210, -0.903765, -0.609666
0.372187, -0.479765, -0.406112
0.334005, -0.530417, -0.453759
0.114399, 0.649741, -0.391544
1.533491, 0.916073, -0.164724
0.505037, -0.980456, -0.805071
0.565976, -0.460490, -0.228226
0.740388, -0.974119, -0.577094
1.175515, -0.184576, -0.871148
-0.092512, 0.790257, -0.420477
0.028435, -0.792894, -0.447058
0.655054, 0.378408, -0.610196
-0.217793, -0.228068, -0.260672
0.512712, -0.462299, -0.821064
0.534339, -0.713916, -0.896030
-0.184391, -0.944047, -0.907121
0.627563, 0.753227, -0.213026
-0.398377, 0.397784, -0.982658
-0.927750, 0.101763, -0.835786
0.263522, 0.534469, -0.122929
-0.607349, -0.706135, -0.292682
2.121826, 0.031686, -0.975341
-0.350248, 0.787906, -0.005786
0.723030, -0.342936, -0.477961
1.565065, 0.739519, -0.328614
0.145473, 0.269996, -0.075204
1.222198, 0.483797, -0.991451
1.840843, 0.467744, -0.131102
0.624852, 0.145159, -0.208295
-0.232258, -0.861320, -0.619822
3.156018, 0.896710, -0.791727
1.359873, 0.141748, -0.978069
1.175265, 0.428906, -0.207191
-0.960096, 0.639490, -0.718498
0.031781, -0.484299, -0.180267
2.963351, 0.033263, -0.220504
1.829930, -0.321896, -0.221424
-0.891982, -0.227458, 0.023707
0.375434, 0.775192, -0.915136
2.654100, 0.481689, -0.296277
0.064953, -0.619663, -0.225140
1.772364, 0.608147, -0.130456
0.473727, 0.916955, -0.392518
0.731898, 0.320508, -0.215730
0.557122, 0.742375, -0.288102
0.600356, -0.519444, -0.497987
-0.000155, -0.905080, -0.025752
-0.907740, 0.031643, -0.809968
1.808923, 0.344243, -0.829223
0.568225, -0.803490, -0.648662
-0.176606, 0.199821, -0.104102
-0.106228, -0.111730, -0.530805
-0.572921, -0.796535, 0.061562
1.777412, 0.926531, -0.147183
-0.355864, 0.055055, -0.246121
-1.020236, 0.536854, -0.332040
1.679624, 0.424898, -0.570866
1.460186, -0.099821, -0.983285
2.145167, 0.915248, -0.715427
-0.144186, 0.375022, -0.015923
0.532291, 0.730918, -0.158514
0.327882, -0.940016, -0.676739
2.055686, 0.294818, -0.991315
0.377201, 0.578607, -0.927841
0.968693, -0.676810, -0.231486
2.056806, 0.892002, -0.903349
0.555432, -0.093997, -0.982607
1.586876, 0.928624, -0.189438
0.070257, 0.957174, -0.002730
1.907229, 0.856677, -0.137199
1.679552, 0.776487, -0.686858
-0.373712, -0.862930, -0.571140
0.128284, 0.045593, -0.199720
1.163170, -0.901317, -0.258138
-0.249814, 0.591995, -0.007520
2.227160, 0.727275, -0.261640
-0.763634, 0.221561, -0.164497
0.486478, 0.093279, -0.034967
0.019356, 0.183170, -0.390159
2.101356, -0.027376, -0.418600
2.142470, -0.013055, -0.401715
2.338341, -0.156524, -0.470147
0.099885, -0.687843, -0.466814
2.671904, -0.855372, -0.573019
1.175239, 0.724207, -0.884902
-0.523929, 0.529285, -0.626631
1.880168, -0.905174, -0.338143
1.755298, -0.226433, -0.953145
-0.256292, 0.888457, -0.141408
1.662432, 0.479071, -0.985176
0.488248, -0.798023, -0.618099
-0.937546, 0.464236, -0.204006
1.888104, 0.418857, -0.142224
0.389492, 0.297771, -0.881857
-0.227438, 0.801040, -0.026287
2.684303, -0.528358, -0.816982
-0.185638, 0.218739, -0.662152
1.442696, 0.947144, -0.401341
1.915257, 0.786008, -0.310953
0.685830, -0.536459, -0.921755
-0.642324, 0.893961, -0.952456
-0.455360, 0.895490, -0.295983
0.294300, -0.068846, -0.457263
0.822722, -0.143262, -0.744311
1.150365, -0.415413, -0.960152
1.922272, 0.164018, -0.978710
1.382326, 0.594150, -0.452742
0.386733, -0.382264, -0.769447
0.494266, 0.237254, -0.989117
0.928122, 0.204209, -0.619958
0.110069, -0.247711, -0.020870
0.178244, -0.080533, -0.644002
3.294631, 0.683716, -0.698525
1.074107, -0.144719, -0.807759
0.861738, 0.199410, -0.990041
-0.277924, 0.310848, -0.584051
