0.750094, -0.435089, -0.584179
-0.194632, 0.909502, -0.035159
2.757470, 0.756457, -0.499583
-0.035336, 0.179340, -0.121455
-0.438601, 0.147783, -0.100389
-0.946014, -0.458167, -1.004827
-0.686287, 0.930485, -0.828861
-0.313936, -0.530460, -0.297227
-0.259454, 0.204120, -0.502099
-0.491308, 0.783157, -0.531927
0.596228, -0.278870, -0.490869
0.095227, -0.489404, -0.093138
-0.385009, -0.279178, -0.391148
-0.262123, -0.344586, -0.161973
-0.129946, -0.716806, -0.579909
0.109081, -0.844910, -0.543575
1.233282, -0.664332, -0.652187
-0.216235, -0.323206, -0.678702
-0.172734, 0.359199, -0.724952
2.632116, 0.067849, -0.786992
0.412656, -0.042197, -0.640992
-0.308202, 0.808342, -0.051226
0.439693, -0.173977, -0.358582
-0.075707, 0.252531, -0.911529
0.150496, -0.345315, -0.216264
-0.707322, 0.965347, -0.657806
3.309862, 0.413701, -1.024583
-0.363021, -0.103598, -0.130210
0.505718, 0.973882, -0.960889
2.840147, 0.858170, -0.765023
0.592673, -0.239531, -0.554527
1.865868, 0.912131, -0.156467
-0.378420, -0.073101, -0.212174
0.153084, -0.814558, -0.299709
-0.313620, -0.120674, -0.141043
0.122745, -0.026158, -0.202844
-0.151859, 0.866257, -0.026614
2.332599, 0.936950, -0.329420
-0.312922, -0.413119, -0.258107
-0.005559, 0.053015, -0.051983
-0.106809, -0.598127, -0.311860
0.731340, -0.298598, -0.643250
-0.189025, 0.804855, 0.022193
-0.704629, -0.192708, -0.157336
0.730740, 0.144585, -0.469297
-0.135946, 0.034647, -0.029433
0.688648, -0.382966, -0.829670
0.400865, -0.656258, -0.951130
-0.918528, -0.650317, -0.772617
1.863221, 0.905676, -0.205547
0.622790, 0.670177, -0.948449
-0.034744, 0.743907, -0.690983
-0.102312, 0.797070, -0.125337
-0.900249, 0.037171, -0.406061
1.330598, -0.508879, -0.844683
-0.808330, 0.737768, -0.055437
0.391571, 0.153765, -0.173465
1.987431, 0.820643, -0.706543
0.040992, 0.327550, -0.410409
0.921272, 0.089981, -0.597920
1.915427, 0.403063, -0.399613
0.086103, 0.878988, -0.081075
-0.932066, -0.179639, -0.970959
3.153597, 0.848054, -0.425681
1.020060, -0.043769, -0.809655
1.255071, 0.074226, -0.217413
