-0.077335, 0.781248, -0.597150
1.906789, 0.958998, -0.570868
3.213807, 0.817771, -0.890700
0.119682, 0.944610, -0.897355
0.071299, 0.885360, -1.011626
1.254746, 0.796197, -0.714666
-0.106857, 0.804110, -0.881337
0.011058, 0.896323, -0.879343
-0.121178, 0.861535, -0.893107
-0.134191, 0.784367, -0.901650
-0.041416, 0.803998, -0.580546
0.226744, 0.945075, -0.846026
-0.223054, 0.721249, -0.945089
-0.091307, 0.834403, -0.741286
-0.208161, 0.666719, -0.687668
0.069843, 0.572166, -0.823357
0.972275, -0.959457, -0.880395
0.052193, -0.769519, -0.446219
-0.380782, -0.016193, -0.385656
1.776099, 0.436700, -0.358082
0.381606, 0.289120, -0.778979
-0.863566, 0.580232, -0.439130
-0.605590, 0.862294, -0.756829
-0.313666, -0.806159, -0.704794
0.193731, 0.841791, -0.874927
0.080101, 0.704971, -0.870868
3.418298, 0.734513, -1.034006
0.377971, 0.853744, -0.816486
1.172965, 0.575441, -0.887573
3.120196, 0.710379, -0.537030
0.000449, 0.917081, -0.538426
1.201839, 0.966447, -0.994212
0.820631, 0.939714, -0.735656
-0.049801, 0.685695, -0.694197
0.446305, 0.813355, -0.752428
1.353031, 0.827252, -0.789943
1.351850, 0.898562, -0.715233
3.357639, 0.881979, -0.910429
0.080984, 0.889555, -0.921474
0.284069, 0.963230, -0.857301
-0.207731, 0.788675, -0.586694
-0.070986, 0.722123, -0.623302
1.878306, 0.939947, -0.543291
0.643131, 0.878818, -0.917942
1.140940, 0.753397, -0.753820
1.041103, 0.380556, -0.965274
0.025725, 0.722667, -0.366715
-0.047161, 0.781684, -0.541541
0.984544, 0.559519, -0.619560
1.999727, 0.751178, -0.670606
1.392308, 0.693265, -0.567365
1.738032, 0.578026, -0.295874
-0.974340, 0.675206, -0.513666
0.927105, 0.929090, -0.396722
-0.730839, -0.118586, -0.876150
0.969864, 0.915095, -0.914751
-0.121196, 0.846032, -0.557546
2.415939, 0.824492, -0.597513
-0.286105, 0.607726, -0.533575
0.929385, 0.555197, -0.983431
2.305232, 1.009099, -0.841886
-0.345111, 0.914077, -0.691381
1.493089, 0.902407, -0.762149
3.203515, 0.934628, -0.851342
0.109504, 0.527356, -0.442333
0.577413, 0.149487, -0.112316
0.271602, -0.012800, -0.752457
-0.775854, 0.384903, -0.432937
0.702514, 0.790030, -0.230590
1.612363, -0.665129, -0.919949
-0.861498, 0.316715, -0.460081
-0.966388, 0.216614, -0.251145
3.283005, 0.290128, -0.968709
1.704224, 0.564075, -0.677267
1.367469, 0.812652, -0.930213
2.261492, 0.881601, -0.544677
1.496474, 0.994052, -0.783826
1.670799, 0.358938, -0.746946
2.065587, 0.831896, -0.451964
1.296223, 0.780159, -0.777143
2.061391, 0.928111, -0.633453
2.157238, 0.947179, -0.611915
0.231603, 0.928885, -0.841635
0.303791, 0.870533, -0.848246
1.401260, 0.833945, -0.914225
0.659034, 0.907070, -0.879162
3.219146, 0.927657, -0.789575
0.361548, 0.916168, -0.885374
-0.920856, 0.277703, 0.000036
1.695458, 0.891051, -0.958130
-0.574887, 0.472610, -0.871922
1.908826, 0.614522, -0.254474
-0.738212, 0.473096, -0.468102
-0.980346, 0.922081, -0.526625
-0.590915, 0.230763, -0.971528
0.091392, 0.842711, -0.378722
1.429882, 1.029181, -0.723045
-0.106877, 0.514294, -0.563667
2.847590, 0.687891, -0.577210
0.373478, 0.669445, -0.927688
3.213587, 0.917292, -0.797852
0.499163, 0.829455, -0.902381
3.366830, 0.705696, -0.637555
2.895402, 0.711366, -0.633186
0.672087, 0.926872, -0.832172
1.363377, 0.897107, -0.838693
0.461142, 0.971083, -0.914226
0.479450, 0.994478, -0.871468
3.263008, 0.885118, -0.807327
2.096728, 0.928456, -0.633404
0.363524, 0.955615, -0.881957
0.448666, 0.845051, -1.010273
-0.727791, -0.948768, 0.083416
-0.885382, -0.900650, 0.135313
-0.757833, -0.934843, 0.101209
-0.452964, -0.910636, -0.123209
-0.354036, -0.902314, 0.188246
-0.299589, -0.663217, -0.121158
-0.287884, -0.822868, -0.268133
-0.255513, -0.795867, -0.079707
0.303593, 0.795259, -0.533354
0.850355, 0.607140, -0.861083
0.522557, 0.856150, -0.709215
-0.010428, 0.762324, -0.411141
-0.540149, 0.551707, -0.928898
1.478518, 0.960403, -0.591381
-0.619333, 0.653083, -0.698009
-0.432523, 0.919125, -0.829997
1.772956, 0.290060, -0.907876
0.384053, 0.905611, -0.403926
2.935760, 0.804108, -0.992553
1.629242, 0.464109, -0.866051
-0.688338, 0.317259, -0.940985
-0.766865, 0.482614, -0.490750
0.922373, 0.836845, -0.389034
-0.956905, 0.555432, -0.335973
-0.125574, 0.842927, -0.628651
-0.408327, 0.560772, -0.645990
-0.042644, 0.872535, -0.437346
0.510026, 0.890125, -0.715855
-0.493862, -0.313165, -0.527925
-0.521069, 0.572052, -0.843161
0.302769, 0.673336, -0.399438
-0.373223, 0.651855, -0.972234
-0.394568, 0.172793, -0.804491
1.275148, 0.236524, -0.197289
-0.870196, -0.230177, -0.422385
-0.974740, 0.009570, -0.162254
-0.797026, 0.485501, -0.399880
-0.792849, 0.474447, -0.039603
1.775805, 0.799419, -0.560714
1.702868, 0.555574, -0.906172
1.915263, 0.705924, -0.954742
2.233401, 0.604375, -0.420059
1.290524, 0.556283, -0.977794
