1.539991, -0.743418, -0.879644
0.279814, 0.723692, -0.275698
2.813498, 0.767565, -0.250564
0.597999, -0.165124, -0.218619
0.389722, -0.140747, -0.400669
-0.418274, -0.903295, -0.642909
0.026853, 0.815886, -0.491247
0.630507, -0.888207, -0.468522
0.488896, 0.173944, -0.732599
-0.346014, 0.953915, -0.347629
1.170904, -0.356545, -0.657088
0.729546, -0.832951, -0.260147
0.047387, -0.445753, -0.480029
0.610059, -0.699626, -0.268830
0.168728, -0.420751, -0.788984
0.904713, -0.920159, -0.810276
1.469913, -0.124640, -0.583218
-0.327211, -0.022645, -0.650756
-0.216289, 0.418568, -0.593628
2.805167, 0.075728, -0.713713
1.035155, -0.032893, -0.789439
0.455798, 0.937468, -0.179727
1.136778, -0.395811, -0.596799
0.132042, 0.297696, -0.896024
1.079292, -0.773308, -0.418915
-0.539521, 0.596196, -0.646746
3.074385, -0.359512, -0.793561
0.210839, -0.407720, -0.335313
0.242310, 0.767891, -0.484883
2.752110, 0.958134, -0.442414
0.953196, -0.294792, -0.914219
1.909040, 0.848698, -0.202520
0.333101, -0.465104, -0.420818
1.055240, -0.967598, -0.477386
0.407037, -0.383034, -0.402855
0.439116, -0.390064, -0.465332
0.500336, 0.854914, -0.247575
2.255490, 0.936949, -0.158773
0.448995, -0.870462, -0.547029
0.627527, -0.317075, -0.228051
0.667127, -0.878983, -0.495752
1.400830, -0.305020, -0.839405
0.155233, 0.767238, -0.425444
-0.030788, -0.663608, -0.481649
1.032427, 0.242609, -0.598538
-0.117877, -0.075602, -0.318180
0.853985, -0.455040, -0.803194
0.614263, -0.746603, -0.939021
-0.496180, -0.981989, -0.843973
1.661767, 0.890402, -0.122618
0.046443, 0.465039, -0.987192
-1.002302, 0.353346, -0.585166
0.601873, 0.718172, -0.192111
-0.561410, -0.469778, -0.435924
2.179875, -0.047290, -0.986284
-0.402004, 0.742509, -0.318853
0.950871, -0.169442, -0.389968
2.160471, 0.770850, -0.380916
0.515366, 0.370668, -0.340814
1.513587, 0.281375, -0.973657
2.208570, 0.372400, -0.095274
0.963885, 0.524919, -0.277406
