0.868834, -0.238317, -0.481307
0.435848, 0.814076, -0.118084
2.921397, 0.750393, -0.473697
0.213120, 0.418219, -0.283156
-0.366165, 0.378236, -0.246114
-1.002631, -0.067071, -0.598560
-0.882035, 0.936772, -0.903599
-0.288788, -0.199120, -0.443817
-0.300872, 0.343493, -0.433580
-0.316200, 0.719209, -0.451794
0.843558, -0.220484, -0.455439
0.484522, -0.122947, -0.255955
-0.142161, -0.069102, -0.610563
-0.144344, -0.077639, -0.447754
0.000951, -0.669661, -0.574863
0.185045, -0.697604, -0.512144
1.867380, -0.813150, -0.701149
0.259985, -0.440403, -0.766242
0.232061, 0.265898, -0.873428
2.725825, 0.097990, -0.677674
0.668979, 0.021179, -0.602754
-0.009440, 0.733100, -0.262952
0.680224, 0.098828, -0.267055
0.311632, 0.104441, -0.896168
0.272312, 0.048212, -0.275644
-0.737625, 0.950943, -0.619162
3.357395, 0.937620, -0.647451
-0.221106, 0.135866, -0.386731
1.420460, 0.992909, -0.649947
3.121230, 0.854630, -0.902469
0.887126, 0.000918, -0.463058
2.263621, 0.898874, 0.075070
-0.235964, 0.276005, -0.340476
0.332071, -0.568913, -0.378221
-0.231448, 0.096154, -0.413601
0.883230, 0.176670, -0.330768
0.160109, 0.712075, -0.149976
2.689954, 0.847576, -0.188180
-0.212875, -0.060392, -0.325638
0.269061, 0.252815, -0.277090
0.017844, -0.262448, -0.379871
0.829291, -0.239371, -0.541428
0.395924, 0.763984, -0.186919
-0.757011, 0.114144, -0.310229
1.382173, 0.295912, -0.454344
0.709518, 0.244006, -0.168642
1.164430, -0.279485, -0.917159
0.942298, -0.471040, -0.874694
-0.997172, -0.244920, -0.942703
2.324247, 0.952282, 0.078734
1.563385, 0.791097, -0.879525
1.007236, 0.952688, -0.647808
0.008044, 0.812513, -0.395260
-0.896212, 0.319243, -0.603927
1.380825, -0.873569, -0.585496
-0.793249, 0.698618, -0.281065
0.850238, 0.330049, -0.055976
2.352102, 0.825262, -0.742557
0.121152, 0.207890, -0.555337
1.196623, 0.137133, -0.249324
2.254367, 0.503311, -0.330527
0.204153, 0.965537, -0.385770
-0.973912, 0.186044, -0.503226
3.245696, 0.831797, -0.368474
1.286662, -0.015100, -0.688245
1.768797, 0.004352, 0.046901
-0.076149, 0.433509, -0.785968
0.892062, 0.510477, -0.483024
2.682727, 0.287757, -0.155627
2.432444, -0.670368, -0.609072
-0.110779, 0.687877, -0.694792
0.748693, 0.154487, -0.856269
2.918532, 0.264322, -0.594883
0.642232, 0.222616, -0.133352
2.457156, 0.624885, -0.382097
1.943146, 0.905653, -0.390007
2.003672, 0.665867, 0.221977
1.980280, 0.982746, -0.889784
1.077977, 0.531601, -0.016743
-0.105702, -0.088904, -0.570933
1.016631, 0.561959, -0.667919
2.201549, 0.241349, -0.697990
0.065110, 0.079412, -0.298026
-0.235657, 0.606364, -0.265183
0.886228, 0.291523, -0.005972
-0.772729, 0.154026, -0.347913
2.676561, 0.934841, 0.083352
0.535005, 0.488131, -0.171546
0.656394, 0.744956, -0.818438
2.177541, 0.404714, -0.744223
0.909513, -0.724329, -0.339536
2.411307, 0.665506, -0.975156
0.012999, 0.739442, -0.596309
-0.471354, 0.786131, -0.454402
-0.305965, -0.800771, -0.374689
2.063282, 0.075256, -0.489247
0.629847, 0.613578, -0.327388
0.298250, -0.882019, -0.297399
2.743335, 0.786280, -1.009719
0.500877, 0.070499, -0.399370
2.664586, 0.897432, -0.149206
-0.580269, 0.809944, -0.343879
2.811576, 0.728558, -0.581618
2.520004, 0.822127, -0.992336
-0.857104, 0.143514, -0.445210
1.367871, 0.576392, -0.125109
0.363224, -0.209292, -0.293754
0.250115, 0.669876, -0.303170
2.885081, 0.693404, -0.449663
1.140685, 0.625823, -0.644559
0.635046, 0.696442, -0.214202
0.651578, 0.645451, -0.306970
1.616812, -0.553574, -0.117672
1.490559, -0.883731, -0.397607
1.632676, -0.529226, -0.212166
1.072312, -0.619660, -0.937032
2.243075, -0.558197, 0.118984
1.594184, 0.114590, -0.963737
1.227195, 0.555403, -0.858026
2.596787, -0.886219, -0.547143
1.731513, -0.041234, -0.658626
0.562843, 0.915365, -0.887436
1.672712, 0.346466, -0.410120
0.960135, -0.331351, -0.967903
-0.249553, 0.651214, -0.346636
2.345088, 0.576508, -0.109507
-0.291606, 0.390491, -0.622363
-0.269451, 0.929697, -0.685327
3.186807, -0.482299, -0.915296
0.461585, 0.248216, -0.909790
2.571079, 0.900888, -0.764048
2.463552, 0.420163, 0.212734
0.590532, -0.460483, -0.761732
-0.138109, 0.845485, -0.481542
-0.987293, 0.813186, -0.494076
0.864629, 0.785052, -0.430778
0.924773, 0.082483, -0.305699
0.878248, -0.704797, -0.558556
1.280252, 0.074994, -0.461885
1.662013, 0.494008, -0.224879
1.174452, -0.657310, -0.955517
-0.108318, 0.425625, -0.364889
1.625986, 0.259889, -0.039318
0.251614, 0.499953, -0.227852
0.116446, -0.639674, -0.630180
3.376928, 0.376152, -0.338358
0.822756, -0.349556, -1.032270
0.728227, 0.097395, -0.550212
-0.130919, 0.356162, -0.585520
-0.187823, 0.480442, -0.505159
1.837159, 0.810507, -0.068550
2.140620, 0.855815, -0.076266
2.412714, 0.574375, -0.405802
1.649147, 0.921163, -0.006002
2.057371, 0.772339, -0.437392
3.270856, 0.943625, -0.539098
0.962183, 0.800986, -0.482885
2.183478, 0.543549, -0.736804
-0.088018, 0.908519, -0.522805
2.871193, 0.901471, -0.768305
0.429497, -0.146294, -0.766584
-0.484059, 0.130990, -0.716795
1.344224, -0.956473, -0.217482
0.084913, 0.060419, -0.911118
-0.329688, 0.934607, -0.571369
0.740763, -0.544433, -0.926631
-0.272489, 0.681827, -0.342070
-0.557727, -0.716701, -0.663527
2.739545, 0.886063, -0.458015
0.107409, -0.981436, -0.404638
-0.069847, 0.186382, -0.442398
-0.761531, 0.829511, -0.373871
2.997003, 0.720997, -0.680746
-0.242683, 0.384914, -0.362431
2.208948, 0.913262, -0.410550
2.377010, 0.230539, -0.726172
0.561919, 0.008136, -0.270041
0.328054, -0.776835, -0.366625
-0.714770, 0.862608, -0.337702
0.363644, -0.515213, -0.284411
-0.344343, 0.340245, -0.428446
-0.336877, 0.196053, -0.466942
1.131987, -0.091683, -1.003079
0.132933, -0.229208, -0.348318
1.849305, -0.084351, -0.427065
0.085275, 0.780589, -0.865394
-0.338265, -0.055427, -0.329789
2.158234, 0.928262, -0.549027
0.964749, -0.282807, -0.892538
2.118186, 0.970254, -0.270286
1.614510, 0.859245, -0.842332
-0.943947, -0.232123, -0.889108
0.059215, 0.258852, -0.587365
-0.600355, 0.709952, -0.952447
-0.940525, 0.396322, -0.266100
2.734691, 0.781029, -0.160736
0.321265, 0.226397, -0.326415
2.878911, 0.992034, -0.432140
-0.200281, 0.242228, -0.608470
0.167430, 0.167314, -0.318639
1.573993, 0.720818, -0.334164
2.364138, -0.247182, -0.419249
1.537262, 0.344380, -0.897479
-0.356762, -0.974538, -0.953766
-0.477903, 0.610881, -0.441861
1.188066, 0.797872, -0.790519
1.796684, 0.607101, -0.304599
1.066824, 0.900431, -0.637182
-0.323867, -0.111925, -0.511508
-0.114487, 0.370324, -0.474937
-0.109658, 0.345235, -0.507045
0.474725, -0.333427, -0.448023
2.175056, 0.456221, -0.730815
-0.407847, 0.622655, -0.338217
0.061582, 0.923381, -0.816826
0.142306, 0.873363, -0.259045
0.448504, 0.249786, -0.239782
2.259498, 0.508232, -0.551467
0.131897, 0.025524, -0.239517
0.553709, 0.580776, -0.212246
-0.291050, 0.176548, -0.352319
0.401203, 0.317731, -0.321803
-0.851076, -0.152555, -0.620892
0.556623, -0.221893, -0.243231
1.141131, 0.638875, -0.683847
0.298206, 0.110860, -0.316281
0.254919, 0.559562, -0.433560
-0.508675, 0.428093, -0.323501
0.646178, -0.527726, -0.314632
2.564701, 0.536805, -0.407098
0.026485, 0.386787, -0.276430
0.988967, 0.430203, -0.126379
2.183671, 0.614608, -0.833469
-0.502020, -0.061118, -0.604630
-0.815796, 0.357041, -0.321783
-0.268305, -0.758013, -0.318920
0.426547, -0.451988, -0.834036
-0.503043, 0.129822, -0.487697
-0.006109, 0.448933, -0.391162
0.393372, -0.249341, -0.429395
-0.368078, 0.486071, -0.331190
0.130295, 0.754073, -0.357455
-0.721691, 0.968896, -0.962203
-0.796932, 0.896180, -0.756264
-0.295371, 0.122211, -0.314589
-0.908429, 0.517787, -0.329801
-0.104253, 0.346703, -0.347286
-0.769826, 0.704554, -0.369513
2.624619, -0.365494, -0.267353
2.698067, -0.773000, -0.314361
2.439380, -0.617923, -0.481894
1.803369, -0.349665, -0.794393
1.193042, 0.986005, -0.859883
3.301336, 0.903076, -1.006935
1.864651, -1.003255, -0.623190
3.246964, 0.936792, -1.038842
1.264794, -0.713072, -0.367009
1.900331, -0.563361, -0.297896
0.867946, -0.661426, -0.522873
1.634381, -0.527684, -0.324924
0.545290, -0.265346, -0.879827
1.053914, -0.644554, -0.928523
2.475988, -0.805501, -0.132351
2.217081, -0.555705, -0.208393
1.604227, -0.786017, -0.078276
1.652314, -0.513539, -0.290471
1.153169, -0.507636, -0.432046
2.498766, -0.578836, -0.479308
2.295383, -0.545288, 0.064669
1.895462, -0.599809, -0.010144
1.655862, -0.557239, -0.513077
1.595004, -0.254688, -0.822203
0.692924, -0.489869, -0.698627
0.521432, -0.562365, -0.938617
2.181303, 0.470705, -1.011975
0.702976, 0.028245, -0.953991
3.103475, 0.345017, -0.984502
2.622344, 0.024019, -0.038642
-0.643508, 0.129690, -0.643944
1.957602, -0.234029, -0.839416
1.557286, 0.842712, -0.620652
0.322012, -0.944757, -0.267638
0.730756, -0.196695, -0.200357
-0.375126, 0.852667, -0.342959
0.744978, 0.418409, -0.373252
2.472324, 0.418179, -0.516967
0.737437, 0.556809, -0.491184
0.886591, 0.311239, -0.900330
2.881122, -0.740194, 0.015208
0.877207, 0.297865, -0.370306
1.204704, 0.694720, -0.110832
0.596432, -0.624853, -0.951847
0.037194, -0.535946, -0.389725
1.894482, 0.016563, -0.008311
-0.384864, 0.514913, -0.379534
0.010619, 0.377630, -0.307296
1.373484, 0.175380, -0.170134
0.206104, 0.215789, -0.624551
0.865008, 0.108059, -0.225697
