-0.329188, 0.649626, -0.318073
1.163786, 0.881770, -0.597213
3.105704, 0.766231, -0.957560
-0.306361, 0.854386, -0.884224
-0.565601, 0.777168, -0.974995
0.572260, 0.696185, -0.877225
-0.656792, 0.671379, -0.748558
-0.490797, 0.672578, -0.689313
-0.567929, 0.679677, -0.725715
-0.606958, 0.641880, -0.724095
-0.273702, 0.605367, -0.332418
-0.226629, 0.836723, -0.726108
-0.844553, 0.472883, -0.789232
-0.524615, 0.633539, -0.491489
-0.639596, 0.326255, -0.449601
-0.401115, 0.383061, -0.497404
1.074129, -0.846726, -1.019627
-0.023773, -0.879954, -0.480560
-0.421981, -0.169806, -0.581072
1.678989, 0.226306, -0.194927
0.070061, 0.336774, -0.430579
-1.017548, 0.593776, -0.472806
-0.581727, 0.701444, -0.492774
-0.398735, -0.557496, -0.543774
-0.385356, 0.841796, -0.813090
-0.583184, 0.637151, -0.781537
3.315465, 0.829164, -0.867273
-0.360789, 0.772898, -0.750330
1.084756, 0.627551, -0.812058
3.089378, 0.720767, -0.781977
-0.308981, 0.795794, -0.232251
1.277226, 0.918894, -0.692047
-0.040016, 0.878475, -0.858861
-0.455621, 0.504657, -0.436528
-0.350071, 0.664801, -0.643068
0.972667, 0.779843, -0.986507
0.811865, 0.932200, -0.979796
3.213700, 0.846633, -0.748678
-0.476193, 0.731812, -0.871552
-0.225093, 0.870703, -0.719758
-0.540734, 0.594355, -0.375619
-0.343966, 0.584271, -0.310465
1.115705, 0.882849, -0.585748
-0.218780, 0.843225, -0.965738
1.135167, 0.647811, -0.530337
0.796271, 0.285059, -0.790326
0.058746, 0.366545, -0.124064
-0.165993, 0.535719, -0.215294
0.277495, 0.532553, -0.810771
1.920089, 0.672732, -0.485316
1.193386, 0.703961, -0.344389
1.299873, 0.550882, -0.319320
-0.908603, 0.928689, -0.224968
0.316977, 0.769160, -0.623733
-0.948784, -0.467394, -0.488655
0.317736, 0.823249, -0.864290
-0.275198, 0.773102, -0.313315
2.026348, 0.872274, -0.855592
-0.860157, 0.290170, -0.255365
0.715682, 0.362056, -0.775002
2.005357, 0.946738, -1.032867
-0.919960, 0.872849, -0.491616
0.724306, 0.808724, -0.932556
3.121766, 0.949912, -1.044011
0.072048, 0.487742, -0.112019
0.541023, 0.132252, 0.017451
0.064070, 0.042670, -0.621818
-0.448488, 0.623768, 0.269974
0.908769, 0.724767, -0.048778
1.611161, -0.763306, -0.868930
-0.936430, 0.398593, 0.001361
-0.797458, 0.219760, -0.030003
3.013873, 0.264907, -0.939556
0.977913, 0.530022, -0.974343
1.421594, 0.904935, -0.845794
1.891043, 0.992888, -0.773943
1.565136, 0.964454, -0.646273
1.474099, 0.410452, -0.482026
1.483712, 0.946027, -0.554410
0.698714, 0.728843, -0.946362
1.559533, 0.747669, -0.808946
1.812399, 0.848378, -0.737907
-0.336360, 0.824587, -0.784475
-0.499519, 0.778005, -0.886848
1.034191, 0.760687, -1.015000
-0.192660, 0.869906, -0.973201
2.998606, 0.879252, -0.647712
-0.188991, 0.880385, -0.744316
-0.755233, 0.432228, 0.380832
1.582655, 0.792297, -0.991908
-1.001313, 0.024298, -0.677542
1.558995, 0.522173, -0.266908
-0.742355, 0.454344, -0.239227
-0.977484, 0.734830, -0.516517
-0.947955, 0.023447, -0.821328
0.296861, 0.635587, -0.104555
0.869514, 0.962288, -0.896894
-0.470670, 0.263936, -0.223303
2.674800, 0.679267, -0.860760
-0.208273, 0.603762, -0.545522
2.992611, 0.957450, -0.673791
-0.299411, 0.865676, -0.760764
3.320836, 0.621642, -0.947474
2.737618, 0.721226, -0.900309
-0.183791, 0.855116, -0.965619
1.023373, 0.916739, -0.908282
-0.126059, 0.848217, -0.652734
-0.072912, 0.941829, -0.692587
3.131877, 0.848171, -0.967339
1.608200, 0.824935, -0.875161
-0.151181, 0.939325, -0.719743
-0.156112, 0.863728, -0.702636
-0.401363, -0.933313, 0.139434
-0.754308, -0.907322, 0.219784
-0.473733, -0.915194, 0.158399
0.039458, -0.849333, -0.142640
0.119167, -0.900582, 0.179817
0.122758, -0.435554, -0.209992
0.113339, -0.581792, -0.330957
0.329972, -0.705995, -0.042067
0.146985, 0.700806, -0.087722
0.269328, 0.668541, -0.484803
0.313178, 0.823645, -0.219111
-0.029664, 0.458693, -0.138729
-0.968982, 0.433086, -0.792789
1.481322, 0.938792, -0.226700
-0.971674, 0.495164, -0.522784
-0.974568, 0.747800, -0.772223
1.916662, 0.092871, -0.958916
0.480601, 0.845666, -0.435513
2.726799, 0.810442, -0.970839
1.690963, 0.352161, -0.590242
-0.933902, 0.057703, -0.631012
-0.980454, 0.493847, -0.361098
0.247740, 0.801838, -0.537714
-0.812981, 0.748069, 0.032970
-0.305921, 0.732772, -0.392413
-0.975000, 0.134000, -0.421114
-0.186579, 0.698896, -0.101486
0.160871, 0.813971, -0.191090
-0.528011, -0.764506, -0.456648
-0.965025, 0.393600, -0.705165
0.302346, 0.605361, 0.010498
-0.964811, 0.444472, -0.971877
-0.851407, -0.082721, -0.477592
1.282917, 0.120468, -0.022262
-0.937039, -0.481563, 0.176396
-0.815256, 0.105054, 0.139261
-0.949738, 0.395671, -0.325299
-0.914332, 0.359042, -0.179684
1.529742, 0.774413, -0.152333
1.631396, 0.440939, -0.712375
1.759901, 0.691286, -0.888873
1.773934, 0.645139, -0.516645
1.212056, 0.501856, -0.736564
3.313976, 0.822491, -0.863259
-0.851473, 0.493349, 0.032430
1.986024, 0.542782, -0.691347
-0.944983, 0.528025, -0.235195
3.131195, 0.924041, -0.888229
-0.662467, 0.471286, -0.172120
0.246068, -0.482232, -0.886423
-0.425546, 0.013612, -0.589865
0.465018, 0.821334, -0.507805
-0.873176, 0.860151, -0.598181
0.166644, -0.975000, -0.443236
-1.025198, 0.488540, -0.779372
