3.185008, 0.871421, -0.314590
2.801428, 0.870091, -0.451489
2.979256, 0.929911, -0.379901
2.925702, 0.943803, -0.425636
3.293560, 0.799733, -0.238574
3.072217, 0.935969, -0.366046
3.178857, 0.974198, -0.315683
3.126454, 0.972154, -0.371398
3.127750, 0.851820, -0.361262
3.151633, 0.850072, -0.337421
3.226395, 0.900312, -0.279261
3.100781, 0.938744, -0.338843
3.395977, 0.801722, 0.013133
3.306159, 0.889251, -0.202352
3.422727, 0.876197, 0.027874
3.394628, 0.910746, -0.084231
3.035181, 0.855495, 0.652480
3.061938, 0.905439, 0.596806
3.069490, 0.883664, 0.610642
3.158301, 0.986477, -0.027787
3.089024, 0.875903, 0.987146
3.124207, 0.800386, 0.547434
3.075130, 0.850278, 0.986968
3.033401, 0.986983, 0.767042
2.954287, 0.635519, -0.392700
2.978862, 0.687980, -0.393179
3.084977, 0.751210, -0.367954
2.877284, 0.773489, -0.422407
3.192382, 0.697480, -0.321477
3.161204, 0.628999, -0.349538
3.295908, 0.770245, -0.233855
3.101547, 0.736846, -0.381536
2.518103, 0.864681, -0.452330
2.504647, 0.784787, -0.435993
2.607537, 0.934248, -0.462736
2.508687, 0.898406, -0.456725
2.817551, 0.827717, -0.426311
2.732829, 0.818679, -0.457195
2.855432, 0.951297, -0.433453
2.754028, 0.917724, -0.449065
3.379026, 0.772545, -0.034868
3.234314, 0.865074, -0.282275
3.267344, 0.928295, -0.233776
3.298298, 0.903073, -0.196570
3.368510, 0.787517, 0.288837
3.398972, 0.782558, 0.094712
3.428969, 0.875672, 0.115452
3.374115, 0.915069, 0.195778
3.188213, 0.969054, -0.896320
3.209576, 0.967593, -0.968091
3.234024, 0.998366, -1.029703
3.194688, 0.982808, -0.812297
2.976508, 0.951624, -0.304181
3.024057, 0.914187, -0.904312
3.124266, 0.944504, 0.562190
2.919429, 0.965559, -0.929498
3.299530, 0.625772, -0.216861
3.169083, 0.637886, -0.336826
3.251960, 0.763252, -0.267891
3.018709, 0.792981, -0.381972
3.370924, 0.678112, -0.097267
3.330394, 0.623165, -0.189953
3.359204, 0.679548, -0.121306
3.378038, 0.753202, -0.107058
2.959683, 0.666884, 0.735732
2.980999, 0.673907, 0.663810
2.950001, 0.734418, 0.677534
3.133461, 0.715776, 0.156090
2.978651, 0.627974, 0.724798
2.938924, 0.659417, 0.772010
3.204991, 0.855723, 0.950348
3.145842, 0.745383, 0.540836
2.991469, 0.475119, -0.404581
2.879279, 0.546702, -0.434180
3.104870, 0.584037, -0.372045
2.963996, 0.597083, -0.409361
3.194911, 0.516961, -0.329477
3.124671, 0.521794, -0.381746
3.273371, 0.565633, -0.264295
3.088801, 0.599999, -0.412836
2.809141, 0.841179, -0.457803
2.681287, 0.889315, -0.454651
2.658681, 0.958204, -0.507527
2.618570, 0.953601, -0.490696
3.047233, 0.861441, -0.388358
2.942905, 0.841631, -0.408473
2.988246, 0.896554, -0.399745
2.855062, 0.959843, -0.429931
3.261402, 0.772396, 0.051618
3.412308, 0.853471, -0.866572
3.354105, 0.851876, -0.357590
3.409447, 0.891770, -0.746020
3.158502, 0.828059, 0.472688
3.154833, 0.829561, 0.091240
3.222721, 0.884028, 0.108672
3.324175, 0.905491, -0.372909
2.713610, 0.673903, -0.433636
2.461907, 0.679069, -0.435026
2.599709, 0.771436, -0.447971
2.413487, 0.712225, -0.434850
2.783849, 0.648643, -0.415908
2.721863, 0.684866, -0.440973
2.719171, 0.757696, -0.437601
2.654466, 0.728009, -0.445961
2.224832, 0.864133, -0.446176
2.061382, 0.809809, -0.386091
2.123369, 0.924389, -0.433428
2.213400, 0.893457, -0.430742
2.319319, 0.798985, -0.432928
2.258465, 0.808025, -0.424544
2.305294, 0.960242, -0.488168
2.250599, 0.936151, -0.441019
-0.733560, -0.959805, -0.140188
-0.784437, -0.941604, -0.081814
-0.730860, -0.866488, -0.084244
-0.679296, -0.863687, -0.071744
-0.561571, -0.932756, -0.136093
-0.609414, -0.891003, -0.067816
-0.561445, -0.787223, -0.117397
-0.638489, -0.882991, -0.057592
3.378481, 0.769494, 0.121002
3.395255, 0.793999, 0.098828
3.381300, 0.943038, -0.270884
3.415007, 0.902167, 0.013724
3.374216, 0.784684, 0.282085
3.369532, 0.812411, 0.372760
3.372275, 0.938504, 0.429309
3.367116, 0.932045, 0.388463
3.275321, 0.846008, -0.891094
3.208199, 0.825098, -0.331417
3.365590, 0.979635, -0.973024
3.345668, 0.958947, -0.770487
3.089309, 0.870653, -0.226277
3.095042, 0.827409, 0.527075
3.023472, 0.959098, -0.937870
3.212893, 0.956660, -0.569144
3.377475, 0.655656, -0.051161
3.203110, 0.685896, -0.309648
3.289776, 0.751763, -0.220887
3.362049, 0.707081, -0.106440
3.362576, 0.667477, 0.363662
3.443894, 0.666398, 0.146664
3.373925, 0.722014, 0.243546
3.444901, 0.695263, 0.217663
3.119920, 0.680880, -0.297153
3.227673, 0.649557, -0.764791
3.133473, 0.795156, -0.649539
3.248997, 0.765900, -0.787478
3.061529, 0.702845, 0.731175
2.806758, 0.657926, -0.678893
3.139621, 0.749582, 0.254428
3.184234, 0.845372, -0.911237
3.255723, 0.517697, -0.282109
3.075742, 0.530703, -0.404748
3.300894, 0.561919, -0.222910
3.237011, 0.626624, -0.285961
3.364316, 0.444956, -0.069715
3.289404, 0.508351, -0.243106
3.426363, 0.548774, 0.090076
3.363250, 0.590783, -0.141973
2.990804, 0.531519, 0.727003
3.169874, 0.455448, 0.120209
3.075528, 0.600937, 0.573561
3.143159, 0.765303, 0.260122
3.047705, 0.537908, 0.910141
3.085002, 0.526096, 0.675327
2.971534, 0.577051, 0.912042
3.161817, 0.773929, 0.300597
3.106304, 0.337973, -0.375362
2.880122, 0.370119, -0.445356
2.966108, 0.387808, -0.414343
2.856898, 0.474419, -0.443923
3.187997, 0.322431, -0.339662
3.137185, 0.338172, -0.396409
3.291226, 0.415348, -0.254417
3.184217, 0.443549, -0.368843
2.993961, 0.850740, -0.440950
2.919017, 0.865338, -0.453493
2.917495, 0.893392, -0.479519
2.833421, 0.902217, -0.484020
3.127163, 0.834557, -0.374850
3.140430, 0.803173, -0.367485
3.210721, 0.894521, -0.297949
3.146652, 0.913145, -0.350311
3.403867, 0.846052, -0.822294
3.366547, 0.837710, -0.973578
3.307501, 0.916230, -0.958466
3.366840, 0.851037, -0.973621
3.293024, 0.897246, -0.547507
3.341213, 0.856310, -1.013927
3.232736, 0.930381, -0.364505
3.324747, 0.912242, -0.961393
